frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2480,14767,148,337,156,354,False,152.0,345.5,2.44643469870805
2480,15373,361,433,378,453,False,369.5,443.0,2.5384553845223
2480,16631,46,412,56,431,False,51.0,421.5,1.0
2480,16835,423,115,437,136,False,430.0,125.5,1.4142135623731
2480,16959,38,396,55,403,False,46.5,399.5,0.0
2480,17092,509,436,521,454,False,515.0,445.0,0.333333333333333
2480,17130,529,74,540,96,False,534.5,85.0,1.80277563773199
2480,17148,350,426,373,445,False,361.5,435.5,6.02079728939615
2480,17568,167,17,183,41,False,175.0,29.0,5.3851648071345
2480,17608,462,329,486,341,False,474.0,335.0,12.9807549857472
2480,17774,15,161,26,180,False,20.5,170.5,1.58113883008419
2480,17802,472,324,487,339,False,479.5,331.5,0.707106781186548
2480,17862,110,313,130,323,False,120.0,318.0,11.1679103785006
2480,17913,472,252,489,273,False,480.5,262.5,6.71854812358212
2480,17917,579,276,593,307,False,586.0,291.5,1.59375
2480,17939,166,120,182,145,False,174.0,132.5,3.16227766016838
2480,17957,40,409,58,425,False,49.0,417.0,3.99099681227078
2480,17970,7,357,15,379,False,11.0,368.0,5.02493781056044
2480,18026,484,220,512,231,False,498.0,225.5,2.23606797749979
2480,18051,25,153,48,172,False,36.5,162.5,2.82842712474619
2480,18066,238,81,248,101,False,243.0,91.0,3.94193973684135
2480,18086,130,44,152,62,False,141.0,53.0,2.23606797749979
2480,18090,0,163,21,171,False,10.5,167.0,3.17104959840674
2480,18119,495,56,506,67,False,500.5,61.5,4.47903208238808
2480,18122,181,223,193,246,False,187.0,234.5,7.82623792124926
2480,18132,485,461,499,475,False,492.0,468.0,7.43303437365925
2480,18143,14,164,45,179,False,29.5,171.5,0.707106781186548
2480,18166,414,224,425,251,False,419.5,237.5,4.70392436505233
2480,18203,492,57,515,66,False,503.5,61.5,5.02493781056044
2480,18236,502,385,523,405,False,512.5,395.0,7.10633520177595
2480,18277,576,292,588,315,False,582.0,303.5,6.02079728939615
2480,18278,364,320,390,334,False,377.0,327.0,5.198333938577
2480,18280,306,163,327,171,False,316.5,167.0,4.7169905660283
2480,18284,327,373,338,398,False,332.5,385.5,3.79290056217616
2480,18359,90,222,67,210,False,78.5,216.0,0.578851832893742
2480,18390,9,161,37,180,False,23.0,170.5,3.0
2480,18397,464,403,479,411,False,471.5,407.0,1.11803398874989
2480,18403,287,191,313,200,False,300.0,195.5,13.5092560861063
2480,18404,127,47,154,60,False,140.5,53.5,7.0178344238091
2480,18416,505,381,525,396,False,515.0,388.5,1.11803398874989
2480,18418,201,74,223,87,False,212.0,80.5,3.64005494464026
2480,18451,430,296,438,313,False,434.0,304.5,5.3851648071345
2480,18455,392,215,411,242,False,401.5,228.5,11.629703349613
2480,18462,557,141,569,168,False,563.0,154.5,6.80073525436772
2480,18467,326,366,335,388,False,330.5,377.0,8.06225774829855
2480,18468,601,219,615,235,False,608.0,227.0,0.0
2480,18472,100,37,117,54,False,108.5,45.5,2.23606797749979
2480,18473,235,75,249,97,False,242.0,86.0,6.08276253029822
2480,18476,262,111,289,125,False,275.5,118.0,7.3824115301167
2480,18479,417,277,436,294,False,426.5,285.5,7.10633520177595
2480,18481,70,200,88,230,False,79.0,215.0,7.64852927038918
2480,18486,454,400,482,413,False,468.0,406.5,0.559016994374947
2480,18490,335,250,360,261,False,347.5,255.5,11.5433963806152
2480,18505,266,365,293,379,False,279.5,372.0,11.1803398874989
2480,18507,251,185,275,193,False,263.0,189.0,6.75
2480,18508,291,203,301,228,False,296.0,215.5,7.56637297521078
2480,18511,80,53,97,70,False,88.5,61.5,1.4142135623731
