frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
288,42,602,220,619,235,False,610.5,227.5,0.0
288,51,70,197,85,208,False,77.5,202.5,0.0
288,74,57,74,68,88,False,62.5,81.0,0.0
288,172,263,295,282,305,False,272.5,300.0,2.06155281280883
288,205,36,397,55,406,False,45.5,401.5,0.0
288,250,462,450,486,463,False,474.0,456.5,4.12310562561766
288,360,82,103,103,115,False,92.5,109.0,1.80277563773199
288,366,140,250,152,268,False,146.0,259.0,3.53553390593274
288,474,225,216,239,226,False,232.0,221.0,0.707106781186548
288,480,414,166,434,189,False,424.0,177.5,1.79819546892001
288,578,301,188,323,198,False,312.0,193.0,4.0
288,1050,14,161,23,178,False,18.5,169.5,0.0
288,1153,157,303,168,322,False,162.5,312.5,0.5
288,1263,561,360,579,370,False,570.0,365.0,1.5
288,1313,507,173,529,181,False,518.0,177.0,1.58113883008419
288,1340,225,360,241,371,False,233.0,365.5,0.573708995776012
288,1405,128,175,154,190,False,141.0,182.5,2.5
288,1450,304,255,318,276,False,311.0,265.5,2.57694101601104
288,1480,405,411,421,426,False,413.0,418.5,2.23606797749979
288,1491,326,316,355,330,False,340.5,323.0,0.5
288,1516,447,171,468,194,False,457.5,182.5,3.80788655293195
288,1572,494,299,514,317,False,504.0,308.0,1.80277563773199
288,1590,452,222,465,248,False,458.5,235.0,1.0
288,1591,456,186,479,203,False,467.5,194.5,3.64005494464026
288,1606,254,122,279,133,False,266.5,127.5,4.03112887414927
288,1639,156,264,178,278,False,167.0,271.0,2.23606797749979
288,1696,256,368,282,380,False,269.0,374.0,5.59016994374947
288,1700,333,315,352,324,False,342.5,319.5,3.68430451007944
288,1714,422,390,447,400,False,434.5,395.0,4.03112887414927
288,1752,226,217,251,228,False,238.5,222.5,1.4142135623731
288,1760,212,219,224,234,False,218.0,226.5,1.06261488349496
288,1789,491,298,510,320,False,500.5,309.0,1.11682399490108
288,1800,299,254,314,274,False,306.5,264.0,2.5
288,1888,379,131,390,151,False,384.5,141.0,2.23606797749979
288,1920,543,322,556,342,False,549.5,332.0,2.82842712474619
288,1931,190,142,200,159,False,195.0,150.5,3.4132096331752
288,1955,387,157,374,140,False,380.5,148.5,0.707106781186548
288,1986,21,212,45,222,False,33.0,217.0,3.66629838217793
288,2004,365,227,385,243,False,375.0,235.0,1.0
288,2041,150,191,175,202,False,162.5,196.5,2.5
288,2051,409,142,441,159,False,425.0,150.5,2.56888566380814
288,2066,310,150,321,169,False,315.5,159.5,4.03112887414927
288,2077,197,68,211,90,False,204.0,79.0,3.35410196624968
288,2091,366,237,382,262,False,374.0,249.5,3.16227766016838
288,2115,145,395,174,404,False,159.5,399.5,4.86068765485875
288,2124,539,310,553,325,False,546.0,317.5,0.707106781186548
288,2138,345,283,373,293,False,359.0,288.0,2.5
288,2141,334,171,349,194,False,341.5,182.5,7.43303437365925
288,2170,425,177,404,157,False,414.5,167.0,0.195507392432787
288,2195,141,179,158,200,False,149.5,189.5,4.30116263352131
288,2204,147,298,164,324,False,155.5,311.0,1.11180533867719
288,2219,493,219,514,229,False,503.5,224.0,4.60700442759917
288,2247,211,237,234,252,False,222.5,244.5,6.04152298679729
288,2258,30,170,39,195,False,34.5,182.5,2.0
288,2276,359,374,373,397,False,366.0,385.5,0.0
288,2312,348,283,373,294,False,360.5,288.5,3.83695481107378
288,2324,163,261,174,286,False,168.5,273.5,5.23497456323199
288,2345,85,193,97,215,False,91.0,204.0,4.47213595499958
288,2351,179,58,198,68,False,188.5,63.0,3.53553390593274
288,2354,507,172,530,181,False,518.5,176.5,3.64005494464026
288,2364,217,168,228,188,False,222.5,178.0,1.80277563773199
288,2370,297,137,320,147,False,308.5,142.0,3.80525951808809
288,2386,405,258,420,269,False,412.5,263.5,3.04138126514911
288,2388,222,361,244,373,False,233.0,367.0,2.69258240356725
288,2395,212,379,224,400,False,218.0,389.5,5.3851648071345
288,2398,468,190,478,216,False,473.0,203.0,4.12310562561766
288,2407,363,413,372,436,False,367.5,424.5,2.0
288,2412,152,395,167,404,False,159.5,399.5,2.5
288,2415,179,152,208,161,False,193.5,156.5,0.353553390593274
288,2424,404,235,432,251,False,418.0,243.0,2.91547594742265
288,2437,215,268,244,285,False,229.5,276.5,6.51920240520265
288,2439,489,217,517,227,False,503.0,222.0,3.16227766016838
288,2440,152,189,181,201,False,166.5,195.0,4.27200187265877
288,2441,237,193,267,203,False,252.0,198.0,5.85234995535981
288,2445,122,50,133,75,False,127.5,62.5,3.90512483795333
288,2447,399,405,419,429,False,409.0,417.0,7.15891053163818
288,2452,295,133,310,145,False,302.5,139.0,0.5
288,2453,128,83,147,97,False,137.5,90.0,10.3077640640442
288,2459,423,166,433,186,False,428.0,176.0,2.06155281280883
288,2461,363,262,383,272,False,373.0,267.0,5.09901951359278
288,2464,349,421,357,445,False,353.0,433.0,4.52769256906871
288,2466,179,55,210,72,False,194.5,63.5,2.82842712474619
288,2467,332,389,349,414,False,340.5,401.5,10.770329614269
