frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1004,71,587,159,598,185,False,592.5,172.0,1.0
1004,4338,527,399,541,417,False,534.0,408.0,1.11803398874989
1004,4807,36,396,55,406,False,45.5,401.0,0.0
1004,6010,458,460,482,474,False,470.0,467.0,2.06155281280883
1004,6062,602,220,619,235,False,610.5,227.5,0.5
1004,6328,70,196,87,210,False,78.5,203.0,0.0
1004,6434,499,63,526,76,False,512.5,69.5,0.5
1004,6479,410,129,424,143,False,417.0,136.0,2.5
1004,6625,410,194,431,214,False,420.5,204.0,6.72681202353685
1004,6683,227,84,242,99,False,234.5,91.5,2.12132034355964
1004,6787,537,310,550,325,False,543.5,317.5,0.0
1004,6862,506,379,520,394,False,513.0,386.5,3.53553390593274
1004,7090,584,108,593,126,False,588.5,117.0,2.06155281280883
1004,7207,353,243,365,253,False,359.0,248.0,1.32077418374393
1004,7364,299,158,323,169,False,311.0,163.5,5.59016994374947
1004,7365,454,425,472,441,False,463.0,433.0,0.846153846153846
1004,7371,42,97,59,120,False,50.5,108.5,0.25
1004,7374,301,387,329,399,False,315.0,393.0,4.47213595499958
1004,7391,597,101,606,116,False,601.5,108.5,0.0931694990624912
1004,7425,59,75,69,89,False,64.0,82.0,0.0
1004,7493,253,272,284,286,False,268.5,279.0,1.58113883008419
1004,7499,188,143,200,171,False,194.0,157.0,1.82675070564912
1004,7526,215,165,238,188,False,226.5,176.5,1.80277563773199
1004,7579,255,273,278,289,False,266.5,281.0,5.01386965216377
1004,7587,454,420,469,434,False,461.5,427.0,1.25
1004,7730,268,366,279,391,False,273.5,378.5,5.70087712549569
1004,7744,307,129,318,152,False,312.5,140.5,5.22015325445528
1004,7764,417,125,429,148,False,423.0,136.5,1.58113883008419
1004,7774,284,208,314,221,False,299.0,214.5,1.49450998347383
1004,7790,387,190,410,201,False,398.5,195.5,3.35410196624968
1004,7799,185,182,208,202,False,196.5,192.0,7.10633520177595
1004,7847,386,184,412,198,False,399.0,191.0,4.60977222864644
1004,7860,502,62,525,77,False,513.5,69.5,1.0
1004,7862,217,285,247,296,False,232.0,290.5,5.30330085889911
1004,7868,13,162,25,180,False,19.0,171.0,0.5
1004,7869,83,101,105,115,False,94.0,108.0,0.707106781186548
1004,7905,336,192,362,208,False,349.0,200.0,1.4142135623731
1004,7907,246,87,255,103,False,250.5,95.0,4.27200187265877
1004,7926,204,33,225,49,False,214.5,41.0,1.25
1004,7929,69,202,86,209,False,77.5,205.5,5.5
1004,7978,173,20,198,30,False,185.5,25.0,1.4142135623731
1004,7995,294,216,321,231,False,307.5,223.5,7.51664818918645
1004,8000,422,169,437,190,False,429.5,179.5,5.40832691319598
1004,8041,124,348,137,373,False,130.5,360.5,6.70820393249937
1004,8053,37,97,52,111,False,44.5,104.0,3.75
1004,8060,185,271,193,294,False,189.0,282.5,4.92442890089805
1004,8066,507,376,525,394,False,516.0,385.0,3.53553390593274
1004,8071,144,79,164,91,False,154.0,85.0,6.32455532033676
1004,8073,340,265,365,283,False,352.5,274.0,3.60555127546399
1004,8074,169,283,177,305,False,173.0,294.0,7.15891053163818
1004,8080,431,235,451,244,False,441.0,239.5,5.0
1004,8091,266,184,274,209,False,270.0,196.5,5.52268050859363
1004,8093,300,214,317,231,False,308.5,222.5,3.90512483795333
1004,8095,325,210,352,220,False,338.5,215.0,5.02493781056044
1004,8097,41,353,54,372,False,47.5,362.5,5.40832691319598
1004,8099,380,389,389,410,False,384.5,399.5,9.61769203083567
1004,8102,179,118,204,128,False,191.5,123.0,3.0
1004,8103,37,121,48,145,False,42.5,133.0,1.0
1004,8104,456,460,476,479,False,466.0,469.5,1.11803398874989
1004,8108,480,373,492,398,False,486.0,385.5,6.96419413859206
1004,8111,206,257,218,275,False,212.0,266.0,4.24264068711928
1004,8124,163,222,171,239,False,167.0,230.5,1.58113883008419
1004,8126,233,209,255,219,False,244.0,214.0,5.52268050859363
1004,8127,524,402,539,429,False,531.5,415.5,5.0
