frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
738,71,597,99,608,122,False,602.5,110.5,0.353553390593274
738,74,58,74,69,88,False,63.5,81.0,0.707106781186548
738,1050,14,161,25,179,False,19.5,170.0,0.5
738,1153,554,349,581,369,False,567.5,359.0,1.11803398874989
738,2644,572,166,583,185,False,577.5,175.5,2.0
738,3027,38,396,55,406,False,46.5,401.0,0.5
738,3123,257,275,275,292,False,266.0,283.5,1.58113883008419
738,3475,337,253,352,277,False,344.5,265.0,2.46221445044903
738,4338,536,312,551,327,False,543.5,319.5,2.5
738,4386,398,178,419,192,False,408.5,185.0,1.22390109253057
738,4533,436,211,447,232,False,441.5,221.5,5.3851648071345
738,4581,574,168,591,185,False,582.5,176.5,1.80277563773199
738,4674,532,23,545,33,False,538.5,28.0,2.82842712474619
738,4758,72,198,85,208,False,78.5,203.0,0.5
738,4807,38,398,56,405,False,47.0,401.5,0.5
738,4847,508,59,532,77,False,520.0,68.0,2.23606797749979
738,4864,579,214,592,235,False,585.5,224.5,1.0
738,4918,324,274,342,298,False,333.0,286.0,0.814316487829957
738,4965,329,419,342,439,False,335.5,429.0,4.14306649717332
738,5027,313,162,336,178,False,324.5,170.0,3.0
738,5056,604,219,618,234,False,611.0,226.5,0.5
738,5078,201,36,219,52,False,210.0,44.0,2.23606797749979
738,5228,569,136,580,157,False,574.5,146.5,2.69258240356725
738,5241,476,404,491,425,False,483.5,414.5,1.11803398874989
738,5302,581,209,601,233,False,591.0,221.0,1.11803398874989
738,5471,464,123,473,140,False,468.5,131.5,3.35410196624968
738,5478,252,282,278,297,False,265.0,289.5,0.5
738,5494,332,164,360,179,False,346.0,171.5,5.09901951359278
738,5501,407,420,425,429,False,416.0,424.5,4.52769256906871
738,5524,472,213,484,231,False,478.0,222.0,0.5
738,5531,326,267,347,290,False,336.5,278.5,1.0
738,5587,419,140,437,157,False,428.0,148.5,3.60555127546399
738,5591,148,313,158,319,False,153.0,316.0,2.54950975679639
738,5610,408,266,432,279,False,420.0,272.5,4.0
738,5638,253,212,272,220,False,262.5,216.0,1.68365824187862
738,5647,133,246,163,258,False,148.0,252.0,7.25975768415538
738,5648,336,247,367,261,False,351.5,254.0,3.04138126514911
738,5657,341,164,353,187,False,347.0,175.5,3.60555127546399
738,5665,430,288,441,307,False,435.5,297.5,3.34488738299786
738,5689,427,135,440,160,False,433.5,147.5,1.11803398874989
738,5707,470,205,482,221,False,476.0,213.0,2.12132034355964
738,5708,204,159,214,180,False,209.0,169.5,1.81441225655436
738,5718,163,379,178,400,False,170.5,389.5,3.24144172312945
738,5737,509,128,528,145,False,518.5,136.5,4.30116263352131
738,5740,494,128,504,143,False,499.0,135.5,4.75657439761011
738,5765,328,425,340,444,False,334.0,434.5,4.60977222864644
738,5788,558,282,568,304,False,563.0,293.0,3.60555127546399
738,5803,371,275,402,288,False,386.5,281.5,2.15727748652002
738,5862,120,181,149,192,False,134.5,186.5,5.70087712549569
738,5906,317,159,327,181,False,322.0,170.0,3.80788655293195
738,5915,462,334,474,361,False,468.0,347.5,6.18465843842649
738,5976,465,276,485,285,False,475.0,280.5,7.51664818918645
738,5999,531,378,558,392,False,544.5,385.0,2.06155281280883
738,6021,498,52,508,76,False,503.0,64.0,0.5
738,6031,194,195,215,204,False,204.5,199.5,5.59016994374947
738,6062,571,218,593,233,False,582.0,225.5,0.576221528580805
738,6094,521,377,547,386,False,534.0,381.5,2.5
738,6100,216,68,237,88,False,226.5,78.0,9.17877987534291
738,6122,468,129,476,148,False,472.0,138.5,2.0
738,6123,278,192,288,219,False,283.0,205.5,6.18465843842649
738,6132,484,125,497,139,False,490.5,132.0,2.5
738,6138,406,267,426,286,False,416.0,276.5,0.707106781186548
738,6156,249,138,280,149,False,264.5,143.5,5.02493781056044
738,6163,401,177,418,194,False,409.5,185.5,1.4142135623731
738,6166,538,26,543,39,False,540.5,32.5,0.707106781186548
738,6168,498,402,512,412,False,505.0,407.0,9.21954445729289
738,6172,177,220,199,229,False,188.0,224.5,7.07106781186548
738,6174,333,240,343,264,False,338.0,252.0,7.15891053163818
738,6175,299,205,326,222,False,312.5,213.5,4.92442890089805
738,6176,258,204,274,224,False,266.0,214.0,3.90512483795333
738,6177,425,172,444,190,False,434.5,181.0,8.5146931829632
738,6179,196,138,206,158,False,201.0,148.0,2.54950975679639
738,6182,209,261,222,285,False,215.5,273.0,3.16227766016838
738,6183,185,196,210,205,False,197.5,200.5,8.06225774829855
738,6184,71,185,86,198,False,78.5,191.5,7.21110255092798
738,6185,342,465,362,476,False,352.0,470.5,7.90569415042095
738,6188,213,38,225,62,False,219.0,50.0,6.32455532033676
738,6189,158,235,168,266,False,163.0,250.5,13.8293166859393
