frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2674,7425,59,75,71,90,False,65.0,82.5,0.0
2674,17956,269,163,283,186,False,276.0,174.5,3.35410196624968
2674,18111,374,211,393,233,False,383.5,222.0,4.47213595499958
2674,18171,396,125,406,140,False,401.0,132.5,0.819436104637596
2674,18294,443,105,462,113,False,452.5,109.0,1.0
2674,18468,602,219,615,235,False,608.5,227.0,0.0
2674,18504,90,22,103,42,False,96.5,32.0,0.707106781186548
2674,18534,498,331,508,351,False,503.0,341.0,2.40389246423209
2674,18695,310,300,321,323,False,315.5,311.5,3.64005494464026
2674,18723,264,252,282,271,False,273.0,261.5,0.921954445729289
2674,18750,411,387,432,405,False,421.5,396.0,3.37731402152657
2674,18934,72,263,84,289,False,78.0,276.0,5.52268050859363
2674,19054,293,135,322,147,False,307.5,141.0,6.32455532033676
2674,19155,535,311,551,325,False,543.0,318.0,0.5
2674,19187,536,52,549,77,False,542.5,64.5,1.80277563773199
2674,19191,517,267,533,290,False,525.0,278.5,4.60977222864644
2674,19215,71,197,88,210,False,79.5,203.5,0.0
2674,19238,203,0,221,12,False,212.0,6.0,2.0
2674,19255,199,0,209,15,False,204.0,7.5,1.0
2674,19343,56,359,70,386,False,63.0,372.5,5.02493781056044
2674,19358,499,329,513,347,False,506.0,338.0,2.82842712474619
2674,19400,18,390,30,405,False,24.0,397.5,1.5
2674,19402,524,77,534,103,False,529.0,90.0,1.0
2674,19470,483,290,494,316,False,488.5,303.0,1.61012421881046
2674,19484,448,105,469,115,False,458.5,110.0,0.463918070588749
2674,19533,128,61,144,70,False,136.0,65.5,3.35410196624968
2674,19537,382,332,391,357,False,386.5,344.5,3.53553390593274
2674,19542,203,0,239,15,False,221.0,7.5,3.5
2674,19543,435,106,458,116,False,446.5,111.0,0.0
2674,19577,508,124,529,141,False,518.5,132.5,3.20156211871642
2674,19589,411,326,420,350,False,415.5,338.0,2.06155281280883
2674,19591,16,391,30,401,False,23.0,396.0,0.5
2674,19601,186,346,199,359,False,192.5,352.5,5.59016994374947
2674,19604,443,95,460,110,False,451.5,102.5,0.5
2674,19611,235,94,257,108,False,246.0,101.0,5.52268050859363
2674,19647,445,109,458,117,False,451.5,113.0,1.82002747232013
2674,19659,110,21,139,36,False,124.5,28.5,2.23606797749979
2674,19667,248,148,263,177,False,255.5,162.5,3.53553390593274
2674,19676,40,408,53,421,False,46.5,414.5,2.12132034355964
2674,19684,224,114,235,141,False,229.5,127.5,7.51664818918645
2674,19691,493,327,515,342,False,504.0,334.5,1.5
2674,19699,481,171,489,196,False,485.0,183.5,3.53553390593274
2674,19702,196,81,225,92,False,210.5,86.5,9.82344135219425
2674,19705,238,97,262,108,False,250.0,102.5,2.06155281280883
2674,19707,221,348,238,363,False,229.5,355.5,4.60977222864644
2674,19717,530,287,547,303,False,538.5,295.0,2.82842712474619
2674,19719,272,321,302,330,False,287.0,325.5,11.1803398874989
