frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3742,7425,46,92,58,103,False,52.0,97.5,0.0
3742,24302,61,75,72,89,False,66.5,82.0,0.5
3742,24707,535,313,548,324,False,541.5,318.5,0.0
3742,24779,111,11,119,26,False,115.0,18.5,0.707106781186548
3742,24794,218,23,231,54,False,224.5,38.5,3.04138126514911
3742,25003,71,197,89,210,False,80.0,203.5,0.0
3742,25012,126,2,138,29,False,132.0,15.5,0.707106781186548
3742,25214,602,219,614,234,False,608.0,226.5,0.0
3742,26109,317,134,337,148,False,327.0,141.0,7.21110255092798
3742,26161,129,-3,141,18,False,135.0,7.5,1.4142135623731
3742,26174,4,371,19,390,False,11.5,380.5,2.54950975679639
3742,26180,562,336,575,348,False,568.5,342.0,2.23606797749979
3742,26196,567,334,578,356,False,572.5,345.0,3.35410196624968
3742,26219,592,269,604,286,False,598.0,277.5,1.11803398874989
3742,26222,400,313,428,330,False,414.0,321.5,3.60555127546399
3742,26252,394,282,416,292,False,405.0,287.0,4.5
3742,26285,591,168,604,181,False,597.5,174.5,3.53553390593274
3742,26318,203,131,224,146,False,213.5,138.5,4.30116263352131
3742,26338,308,258,320,287,False,314.0,272.5,3.16227766016838
3742,26345,548,369,557,387,False,552.5,378.0,3.85400004236256
3742,26352,126,124,143,142,False,134.5,133.0,10.6066017177982
3742,26377,531,379,546,398,False,538.5,388.5,3.20156211871642
3742,26389,476,261,495,283,False,485.5,272.0,27.225906780124
3742,26399,530,298,552,309,False,541.0,303.5,2.0
3742,26438,471,245,482,269,False,476.5,257.0,5.0
3742,26457,356,338,376,358,False,366.0,348.0,4.47213595499958
3742,26469,116,342,146,358,False,131.0,350.0,4.30116263352131
3742,26564,22,268,35,290,False,28.5,279.0,7.0178344238091
3742,26594,439,282,457,303,False,448.0,292.5,5.31507290636732
3742,26607,534,295,559,306,False,546.5,300.5,4.03112887414927
3742,26624,441,318,464,329,False,452.5,323.5,5.0
3742,26631,412,320,430,327,False,421.0,323.5,1.11803398874989
3742,26686,351,298,360,323,False,355.5,310.5,3.71903885432782
3742,26726,389,330,414,339,False,401.5,334.5,5.15388203202208
3742,26754,58,76,71,90,False,64.5,83.0,0.5
3742,26763,550,375,559,399,False,554.5,387.0,3.16227766016838
3742,26770,476,111,487,129,False,481.5,120.0,4.12310562561766
3742,26773,486,121,497,147,False,491.5,134.0,7.0178344238091
3742,26782,3,375,30,395,False,16.5,385.0,0.0
3742,26795,67,107,82,124,False,74.5,115.5,2.23606797749979
3742,26796,203,76,213,101,False,208.0,88.5,7.61577310586391
3742,26797,455,424,466,450,False,460.5,437.0,6.80073525436772
3742,26800,136,395,153,416,False,144.5,405.5,0.707106781186548
3742,26801,390,324,400,339,False,395.0,331.5,5.2021630116712
3742,26802,313,345,334,356,False,323.5,350.5,7.28010988928052
3742,26803,237,356,256,380,False,246.5,368.0,5.65685424949238
3742,26807,411,195,434,204,False,422.5,199.5,6.08276253029822
3742,26809,120,211,157,224,False,138.5,217.5,5.30330085889911
3742,26811,411,309,439,322,False,425.0,315.5,3.7453675090407
3742,26821,151,93,162,118,False,156.5,105.5,5.02493781056044
3742,26823,363,340,373,356,False,368.0,348.0,4.94974746830583
3742,26844,554,97,579,111,False,566.5,104.0,1.11803398874989
3742,26847,143,32,173,41,False,158.0,36.5,0.74535599249993
