frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3750,7425,46,92,58,105,False,52.0,98.5,0.5
3750,24444,149,369,159,391,False,154.0,380.0,3.64005494464026
3750,24707,535,311,550,325,False,542.5,318.0,0.0
3750,24794,216,48,226,69,False,221.0,58.5,2.69258240356725
3750,25003,71,198,88,209,False,79.5,203.5,0.5
3750,25214,602,218,615,234,False,608.5,226.0,0.707106781186548
3750,26252,351,282,379,293,False,365.0,287.5,4.12310562561766
3750,26291,142,394,158,406,False,150.0,400.0,4.27931069215592
3750,26438,469,221,479,245,False,474.0,233.0,3.53553390593274
3750,26443,561,309,573,332,False,567.0,320.5,1.11803398874989
3750,26485,559,319,570,343,False,564.5,331.0,3.16227766016838
3750,26505,450,113,472,124,False,461.0,118.5,2.0
3750,26529,75,100,99,110,False,87.0,105.0,2.69258240356725
3750,26537,520,332,539,342,False,529.5,337.0,3.44500443476573
3750,26540,350,399,366,423,False,358.0,411.0,5.22015325445528
3750,26553,0,255,11,283,False,5.5,269.0,2.5
3750,26594,416,241,431,264,False,423.5,252.5,4.03112887414927
3750,26607,558,285,582,296,False,570.0,290.5,2.69258240356725
3750,26631,393,323,421,334,False,407.0,328.5,1.5
3750,26684,471,212,481,237,False,476.0,224.5,3.16227766016838
3750,26726,347,341,375,351,False,361.0,346.0,4.60977222864644
3750,26767,481,87,491,113,False,486.0,100.0,0.5
3750,26777,143,62,157,87,False,150.0,74.5,1.80277563773199
3750,26778,511,330,539,341,False,525.0,335.5,4.12310562561766
3750,26782,8,375,27,391,False,17.5,383.0,3.80788655293195
3750,26795,82,99,93,108,False,87.5,103.5,2.12132034355964
3750,26796,227,149,236,171,False,231.5,160.0,9.21954445729289
3750,26801,410,280,421,294,False,415.5,287.0,6.12436221169192
3750,26807,350,185,377,195,False,363.5,190.0,7.07106781186548
3750,26821,150,69,158,86,False,154.0,77.5,2.0
3750,26826,599,169,609,193,False,604.0,181.0,0.351364184463153
3750,26844,550,86,574,101,False,562.0,93.5,2.54950975679639
3750,26847,138,35,168,44,False,153.0,39.5,1.0
3750,26857,588,288,597,308,False,592.5,298.0,1.0
3750,26858,402,320,420,332,False,411.0,326.0,4.92442890089805
3750,26863,490,189,499,219,False,494.5,204.0,8.0156097709407
3750,26866,413,375,431,399,False,422.0,387.0,6.40312423743285
3750,26871,347,411,373,420,False,360.0,415.5,5.59016994374947
3750,26878,171,191,194,201,False,182.5,196.0,8.0156097709407
3750,26879,89,175,113,197,False,101.0,186.0,4.42295150323853
3750,26883,445,114,475,124,False,460.0,119.0,1.5
3750,26884,60,168,70,186,False,65.0,177.0,7.64852927038918
3750,26885,464,254,471,272,False,467.5,263.0,3.90512483795333
3750,26888,295,159,303,182,False,299.0,170.5,8.73212459828649
3750,26891,17,161,28,178,False,22.5,169.5,0.0
3750,26895,406,462,418,470,False,412.0,466.0,5.59016994374947
3750,26897,388,276,400,301,False,394.0,288.5,5.02493781056044
3750,26902,239,126,272,138,False,255.5,132.0,5.09901951359278
3750,26903,152,31,175,50,False,163.5,40.5,4.60977222864644
3750,26904,544,357,552,377,False,548.0,367.0,2.23606797749979
