frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1560,7391,597,99,607,119,False,602.0,109.0,0.5
1560,7425,58,73,70,89,False,64.0,81.0,0.5
1560,8838,583,234,604,245,False,593.5,239.5,3.20156211871642
1560,8914,512,134,528,158,False,520.0,146.0,4.74341649025257
1560,9056,114,367,138,377,False,126.0,372.0,6.67083203206317
1560,9809,604,219,617,233,False,610.5,226.0,0.5
1560,10208,71,196,89,209,False,80.0,202.5,0.0
1560,10508,251,345,267,361,False,259.0,353.0,3.90512483795333
1560,10517,334,207,359,217,False,346.5,212.0,2.26963184976316
1560,10689,309,228,327,242,False,318.0,235.0,1.0
1560,11071,330,200,345,213,False,337.5,206.5,10.4403065089106
1560,11308,73,188,83,211,False,78.0,199.5,1.80277563773199
1560,11346,330,437,350,450,False,340.0,443.5,1.7742489069106
1560,11401,322,300,341,310,False,331.5,305.0,5.52268050859363
1560,11463,311,226,337,242,False,324.0,234.0,2.0
1560,11468,469,88,492,97,False,480.5,92.5,1.0
1560,11490,438,182,445,198,False,441.5,190.0,1.4142135623731
1560,11497,230,325,258,340,False,244.0,332.5,0.600925212577332
1560,11516,334,438,347,456,False,340.5,447.0,3.60555127546399
1560,11629,580,228,601,240,False,590.5,234.0,1.5
1560,11637,476,135,504,149,False,490.0,142.0,3.16227766016838
1560,11640,365,148,382,168,False,373.5,158.0,2.63468451621821
1560,11656,481,77,500,102,False,490.5,89.5,2.5
1560,11662,496,283,513,301,False,504.5,292.0,4.5
1560,11679,256,321,275,330,False,265.5,325.5,4.03112887414927
1560,11687,220,52,231,70,False,225.5,61.0,1.11803398874989
1560,11707,37,100,70,116,False,53.5,108.0,3.35410196624968
1560,11708,597,172,607,198,False,602.0,185.0,2.0
1560,11747,38,397,56,405,False,47.0,401.0,0.0
1560,11759,179,0,189,18,False,184.0,9.0,0.0
1560,11768,593,224,629,238,False,611.0,231.0,5.52268050859363
1560,11780,305,150,330,158,False,317.5,154.0,2.12192153964471
1560,11787,33,108,53,117,False,43.0,112.5,3.16227766016838
1560,11790,10,324,20,349,False,15.0,336.5,1.11803398874989
1560,11827,37,396,55,405,False,46.0,400.5,0.5
1560,11839,486,277,514,292,False,500.0,284.5,2.06155281280883
1560,11842,597,172,611,188,False,604.0,180.0,2.12132034355964
1560,11848,537,311,551,325,False,544.0,318.0,0.5
1560,11890,228,257,250,271,False,239.0,264.0,3.60555127546399
1560,11903,597,161,606,181,False,601.5,171.0,3.0
1560,11907,230,313,243,337,False,236.5,325.0,4.92442890089805
1560,11910,206,218,217,243,False,211.5,230.5,5.0
1560,11913,591,222,611,236,False,601.0,229.0,5.8309518948453
1560,11947,489,286,516,297,False,502.5,291.5,0.897527467855751
1560,11968,324,207,344,215,False,334.0,211.0,1.75411603861406
1560,11971,480,459,501,469,False,490.5,464.0,0.707106781186548
1560,11975,476,83,497,96,False,486.5,89.5,2.5
1560,11992,426,217,439,236,False,432.5,226.5,4.03112887414927
1560,12004,238,197,250,223,False,244.0,210.0,4.0
1560,12022,385,412,396,434,False,390.5,423.0,4.41021541423999
1560,12031,567,258,578,287,False,572.5,272.5,6.80073525436772
1560,12041,502,279,513,303,False,507.5,291.0,11.7046999107196
1560,12047,219,376,244,387,False,231.5,381.5,1.11803398874989
1560,12049,386,333,402,351,False,394.0,342.0,5.0
1560,12050,55,157,63,181,False,59.0,169.0,9.0
1560,12069,317,151,334,158,False,325.5,154.5,2.0
1560,12072,358,149,391,165,False,374.5,157.0,0.5
1560,12079,347,380,357,406,False,352.0,393.0,3.04138126514911
1560,12084,269,168,290,182,False,279.5,175.0,6.9462219947249
1560,12094,198,54,218,65,False,208.0,59.5,2.82842712474619
1560,12101,183,213,200,235,False,191.5,224.0,7.15891053163818
1560,12102,329,187,352,198,False,340.5,192.5,5.22015325445528
1560,12107,295,388,307,413,False,301.0,400.5,6.32455532033676
1560,12113,174,387,183,398,False,178.5,392.5,0.707106781186548
