frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1244,4807,37,397,54,405,False,45.5,401.0,0.0
1244,6328,72,197,87,208,False,79.5,202.5,0.707106781186548
1244,6787,537,313,550,325,False,543.5,319.0,0.5
1244,7032,540,102,552,126,False,546.0,114.0,3.53553390593274
1244,7073,255,293,277,315,False,266.0,304.0,3.77287263252214
1244,7391,598,99,606,119,False,602.0,109.0,0.0
1244,7425,59,75,69,89,False,64.0,82.0,0.5
1244,7590,579,205,591,225,False,585.0,215.0,2.69258240356725
1244,8185,254,161,266,185,False,260.0,173.0,3.35410196624968
1244,8275,376,219,385,242,False,380.5,230.5,4.47213595499958
1244,8314,513,60,527,85,False,520.0,72.5,1.0
1244,8431,119,234,140,252,False,129.5,243.0,1.35334073383923
1244,8567,249,305,268,323,False,258.5,314.0,2.91547594742265
1244,8654,297,216,319,234,False,308.0,225.0,5.0
1244,8677,548,213,571,224,False,559.5,218.5,3.04138126514911
1244,8837,366,390,385,407,False,375.5,398.5,2.54950975679639
1244,8979,252,294,277,307,False,264.5,300.5,3.16227766016838
1244,9024,14,162,24,181,False,19.0,171.5,0.0
1244,9061,159,94,176,116,False,167.5,105.0,2.23606797749979
1244,9141,571,300,581,320,False,576.0,310.0,1.4142135623731
1244,9157,464,169,492,182,False,478.0,175.5,2.69258240356725
1244,9176,514,305,546,320,False,530.0,312.5,6.38729368834384
1244,9219,530,382,553,395,False,541.5,388.5,3.53553390593274
1244,9235,97,70,112,80,False,104.5,75.0,2.5
1244,9249,130,8,146,30,False,138.0,19.0,1.5
1244,9303,208,27,219,53,False,213.5,40.0,2.5
1244,9377,492,302,505,321,False,498.5,311.5,2.23606797749979
1244,9438,159,98,183,119,False,171.0,108.5,4.74341649025257
1244,9440,450,115,476,129,False,463.0,122.0,6.5
1244,9523,301,133,325,147,False,313.0,140.0,3.0
1244,9553,429,452,456,465,False,442.5,458.5,4.12310562561766
1244,9559,206,114,215,134,False,210.5,124.0,2.54950975679639
1244,9584,496,84,507,105,False,501.5,94.5,1.11803398874989
1244,9597,387,234,408,251,False,397.5,242.5,2.5
1244,9613,247,358,266,366,False,256.5,362.0,5.02493781056044
1244,9647,503,20,513,39,False,508.0,29.5,3.35410196624968
1244,9658,439,428,471,443,False,455.0,435.5,2.0
1244,9679,209,360,218,376,False,213.5,368.0,1.23564420809412
1244,9700,360,387,372,410,False,366.0,398.5,3.53553390593274
1244,9707,501,25,510,48,False,505.5,36.5,6.66504609932841
1244,9731,327,148,354,159,False,340.5,153.5,5.5524995703998
1244,9801,392,229,409,247,False,400.5,238.0,3.20156211871642
1244,9809,539,282,555,303,False,547.0,292.5,2.54950975679639
1244,9814,77,109,100,119,False,88.5,114.0,2.0
1244,9848,451,254,460,277,False,455.5,265.5,1.0
1244,9856,206,254,216,275,False,211.0,264.5,4.52769256906871
1244,9858,362,185,373,208,False,367.5,196.5,1.80277563773199
1244,9860,437,161,463,175,False,450.0,168.0,0.5
1244,9869,243,326,270,335,False,256.5,330.5,5.5
1244,9871,199,308,206,327,False,202.5,317.5,2.23606797749979
1244,9873,442,267,470,280,False,456.0,273.5,3.58351130708163
