frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
11,12,148,377,160,399,False,154.0,388.0,0.0
11,15,374,350,400,362,False,387.0,356.0,6.67083203206317
11,16,310,327,325,349,False,317.5,338.0,2.0
11,17,517,317,531,331,False,524.0,324.0,2.12132034355964
11,18,280,351,290,371,False,285.0,361.0,1.80277563773199
11,19,321,316,352,328,False,336.5,322.0,0.5
11,23,391,331,409,354,False,400.0,342.5,3.60555127546399
11,24,196,250,206,271,False,201.0,260.5,4.92442890089805
11,25,516,292,536,310,False,526.0,301.0,1.0
11,26,428,243,438,269,False,433.0,256.0,2.91547594742265
11,27,513,284,521,306,False,517.0,295.0,1.58113883008419
11,28,244,297,262,314,False,253.0,305.5,4.03112887414927
11,29,469,231,481,252,False,475.0,241.5,4.24264068711928
11,32,154,287,161,294,False,157.5,290.5,3.5
11,43,254,227,264,253,False,259.0,240.0,4.03112887414927
11,46,140,230,156,242,False,148.0,236.0,4.74341649025257
11,47,37,222,46,245,False,41.5,233.5,1.4142135623731
11,48,462,175,475,197,False,468.5,186.0,3.60555127546399
11,51,70,197,85,209,False,77.5,203.0,0.0
11,55,272,208,290,233,False,281.0,220.5,5.92663479556485
11,56,302,166,328,175,False,315.0,170.5,6.08276253029822
11,59,12,161,24,180,False,18.0,170.5,0.0
11,68,67,113,80,138,False,73.5,125.5,1.58113883008419
11,71,597,98,608,122,False,602.5,110.0,1.5
11,72,443,146,465,158,False,454.0,152.0,7.90569415042095
11,73,471,90,491,99,False,481.0,94.5,1.0
11,74,57,72,69,88,False,63.0,80.0,0.5
11,77,96,43,110,62,False,103.0,52.5,0.5
11,78,180,34,172,27,False,176.0,30.5,0.0
11,79,190,8,205,35,False,197.5,21.5,3.60555127546399
11,81,392,423,407,435,False,399.5,429.0,4.12310562561766
11,82,471,349,487,366,False,479.0,357.5,4.24264068711928
11,84,181,287,196,306,False,188.5,296.5,4.7169905660283
11,88,342,204,372,222,False,357.0,213.0,4.92442890089805
11,93,159,142,176,162,False,167.5,152.0,12.3794184031399
11,97,159,102,187,112,False,173.0,107.0,11.0113577727726
11,102,163,239,175,253,False,169.0,246.0,3.90512483795333
11,106,549,233,559,259,False,554.0,246.0,1.11803398874989
11,111,494,70,509,82,False,501.5,76.0,1.4142135623731
11,118,256,312,276,333,False,266.0,322.5,5.64717849903826
11,121,86,163,99,189,False,92.5,176.0,3.04138126514911
11,125,107,6,117,23,False,112.0,14.5,0.0
11,128,315,241,334,250,False,324.5,245.5,1.58113883008419
11,132,265,291,285,301,False,275.0,296.0,2.0
11,136,348,417,374,427,False,361.0,422.0,3.0
11,137,521,285,532,305,False,526.5,295.0,0.707106781186548
11,138,443,221,456,244,False,449.5,232.5,2.0
11,140,366,200,395,210,False,380.5,205.0,6.67083203206317
11,141,529,165,545,193,False,537.0,179.0,2.06155281280883
11,142,313,393,341,409,False,327.0,401.0,4.7169905660283
11,144,196,109,221,123,False,208.5,116.0,3.35410196624968
11,147,59,410,79,430,False,69.0,420.0,2.06155281280883
11,150,333,441,353,465,False,343.0,453.0,3.04138126514911
11,151,509,46,535,62,False,522.0,54.0,4.94974746830583
11,154,393,209,417,219,False,405.0,214.0,7.07106781186548
11,155,231,171,246,191,False,238.5,181.0,2.23606797749979
11,157,379,124,397,139,False,388.0,131.5,0.707106781186548
11,159,110,145,135,163,False,122.5,154.0,4.7169905660283
11,160,323,265,338,275,False,330.5,270.0,3.35410196624968
11,161,456,119,467,143,False,461.5,131.0,4.52769256906871
