frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3093,7425,60,77,70,90,False,65.0,83.5,0.707106781186548
3093,16959,28,389,54,402,False,41.0,395.5,0.707106781186548
3093,20388,45,92,57,105,False,51.0,98.5,1.11803398874989
3093,20512,71,197,89,209,False,80.0,203.0,0.0
3093,21006,40,95,57,107,False,48.5,101.0,1.4142135623731
3093,21099,536,310,549,324,False,542.5,317.0,0.5
3093,21162,153,54,172,63,False,162.5,58.5,4.74341649025257
3093,21526,97,298,112,321,False,104.5,309.5,2.68700576850888
3093,21576,434,453,452,477,False,443.0,465.0,3.5
3093,21584,525,172,538,193,False,531.5,182.5,1.52357771790611
3093,21629,398,243,421,253,False,409.5,248.0,2.3392781412697
3093,21691,409,233,426,258,False,417.5,245.5,2.21696500590991
3093,21720,526,57,548,67,False,537.0,62.0,1.4142135623731
3093,21724,531,64,545,73,False,538.0,68.5,0.790569415042095
3093,21803,144,53,165,67,False,154.5,60.0,0.707106781186548
3093,21904,469,175,498,192,False,483.5,183.5,2.69258240356725
3093,22006,539,56,556,68,False,547.5,62.0,2.30488611432322
3093,22052,536,56,549,76,False,542.5,66.0,0.883883476483184
3093,22069,224,54,240,68,False,232.0,61.0,2.91547594742265
3093,22089,386,142,401,154,False,393.5,148.0,1.4142135623731
3093,22091,31,387,59,401,False,45.0,394.0,0.5
3093,22242,475,172,494,192,False,484.5,182.0,2.0
3093,22254,73,188,94,209,False,83.5,198.5,3.16227766016838
3093,22282,528,157,551,168,False,539.5,162.5,6.70820393249937
3093,22317,214,243,234,260,False,224.0,251.5,5.40832691319598
3093,22324,395,279,413,303,False,404.0,291.0,2.91547594742265
3093,22329,472,140,486,157,False,479.0,148.5,1.6520710768533
3093,22343,408,172,420,197,False,414.0,184.5,9.01387818865997
3093,22382,139,29,167,44,False,153.0,36.5,2.06155281280883
3093,22395,407,240,420,265,False,413.5,252.5,5.22015325445528
3093,22402,37,396,56,404,False,46.5,400.0,0.0
3093,22423,133,354,154,364,False,143.5,359.0,8.0
3093,22431,300,172,312,192,False,306.0,182.0,8.20060973342836
3093,22452,153,20,165,37,False,159.0,28.5,4.74341649025257
3093,22471,151,34,158,50,False,154.5,42.0,2.69258240356725
3093,22477,602,219,614,235,False,608.0,227.0,0.0
3093,22491,70,141,81,163,False,75.5,152.0,4.52769256906871
3093,22493,201,33,232,47,False,216.5,40.0,3.0
3093,22505,98,391,125,402,False,111.5,396.5,4.74341649025257
3093,22508,229,293,244,317,False,236.5,305.0,7.0178344238091
3093,22511,495,52,502,76,False,498.5,64.0,4.24264068711928
3093,22515,542,70,563,92,False,552.5,81.0,3.90512483795333
3093,22519,318,219,328,242,False,323.0,230.5,7.43303437365925
3093,22523,472,138,479,157,False,475.5,147.5,2.91547594742265
