frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1145,5770,402,300,431,317,False,416.5,308.5,5.8309518948453
1145,6062,603,219,618,233,False,610.5,226.0,0.666666666666667
1145,6328,70,196,87,209,False,78.5,202.5,0.0
1145,6661,536,242,558,261,False,547.0,251.5,2.23606797749979
1145,6787,537,311,550,324,False,543.5,317.5,0.0
1145,6969,44,91,55,104,False,49.5,97.5,1.11803398874989
1145,7287,506,7,520,27,False,513.0,17.0,1.58113883008419
1145,7391,597,99,607,120,False,602.0,109.5,0.176776695296637
1145,7425,58,74,69,88,False,63.5,81.0,0.0
1145,7490,193,304,211,327,False,202.0,315.5,1.0
1145,8066,530,240,548,262,False,539.0,251.0,1.58113883008419
1145,8088,247,338,271,353,False,259.0,345.5,1.4142135623731
1145,8089,109,323,127,337,False,118.0,330.0,2.23606797749979
1145,8096,502,338,521,351,False,511.5,344.5,3.35410196624968
1145,8108,558,352,574,375,False,566.0,363.5,2.23606797749979
1145,8136,455,129,466,156,False,460.5,142.5,4.60977222864644
1145,8198,565,341,577,363,False,571.0,352.0,1.1519138065908
1145,8267,184,150,194,169,False,189.0,159.5,3.16227766016838
1145,8280,384,167,395,183,False,389.5,175.0,2.23606797749979
1145,8285,54,403,65,431,False,59.5,417.0,3.53553390593274
1145,8314,534,236,547,259,False,540.5,247.5,1.78128264570622
1145,8428,530,242,552,256,False,541.0,249.0,1.80277563773199
1145,8438,116,50,133,62,False,124.5,56.0,0.5
1145,8489,396,129,418,138,False,407.0,133.5,4.0
1145,8516,213,95,227,107,False,220.0,101.0,3.64005494464026
1145,8519,449,360,468,369,False,458.5,364.5,9.82344135219425
1145,8640,351,153,366,162,False,358.5,157.5,4.03112887414927
1145,8646,503,185,523,202,False,513.0,193.5,5.09901951359278
1145,8667,270,107,286,124,False,278.0,115.5,2.69258240356725
1145,8669,200,301,212,324,False,206.0,312.5,2.23606797749979
1145,8673,508,411,528,426,False,518.0,418.5,2.5
1145,8681,566,348,575,365,False,570.5,356.5,2.91547594742265
1145,8686,501,412,528,427,False,514.5,419.5,2.5
1145,8715,492,183,515,194,False,503.5,188.5,3.18788294268312
1145,8756,22,352,31,378,False,26.5,365.0,1.58113883008419
1145,8790,232,178,248,197,False,240.0,187.5,4.60977222864644
1145,8809,310,409,327,423,False,318.5,416.0,4.27200187265877
1145,8832,305,125,321,140,False,313.0,132.5,3.35410196624968
1145,8866,415,218,446,234,False,430.5,226.0,1.64147630029935
1145,8880,571,332,587,340,False,579.0,336.0,2.91547594742265
1145,8914,402,136,393,129,False,397.5,132.5,1.11803398874989
1145,8930,388,129,408,139,False,398.0,134.0,5.70087712549569
1145,8933,211,261,230,287,False,220.5,274.0,2.0
1145,8938,529,71,546,80,False,537.5,75.5,3.35410196624968
1145,8957,141,22,152,48,False,146.5,35.0,0.707106781186548
1145,8972,498,77,509,105,False,503.5,91.0,1.80277563773199
1145,8986,354,346,366,374,False,360.0,360.0,4.60977222864644
1145,8989,121,315,129,332,False,125.0,323.5,1.58113883008419
1145,8990,519,48,538,57,False,528.5,52.5,1.4142135623731
1145,9001,533,82,547,104,False,540.0,93.0,1.11803398874989
1145,9006,408,370,432,380,False,420.0,375.0,2.54950975679639
1145,9009,114,319,147,333,False,130.5,326.0,0.5
1145,9012,22,348,32,374,False,27.0,361.0,7.07106781186548
1145,9021,105,44,136,61,False,120.5,52.5,2.06155281280883
1145,9024,14,161,25,180,False,19.5,170.5,0.5
1145,9033,496,182,519,194,False,507.5,188.0,1.0
1145,9049,289,228,299,250,False,294.0,239.0,4.92442890089805
1145,9056,188,310,211,323,False,199.5,316.5,1.0
1145,9057,490,329,503,346,False,496.5,337.5,5.31507290636732
1145,9061,254,365,264,387,False,259.0,376.0,3.16227766016838
1145,9066,349,143,358,164,False,353.5,153.5,3.16227766016838
1145,9081,132,139,148,149,False,140.0,144.0,2.69258240356725
1145,9084,336,402,362,419,False,349.0,410.5,7.15891053163818
1145,9085,180,372,197,385,False,188.5,378.5,6.96419413859206
1145,9086,234,362,260,373,False,247.0,367.5,2.06155281280883
1145,9087,285,317,311,327,False,298.0,322.0,10.3077640640442
1145,9090,314,276,324,285,False,319.0,280.5,6.5
1145,9094,362,224,380,236,False,371.0,230.0,4.52769256906871
1145,9095,414,205,437,226,False,425.5,215.5,0.316884067862955
