frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1340,4807,32,394,55,404,False,43.5,399.0,0.235702260395516
1340,6787,537,310,550,325,False,543.5,317.5,0.0
1340,7000,490,64,502,75,False,496.0,69.5,0.559016994374947
1340,7073,188,2,197,22,False,192.5,12.0,1.80277563773199
1340,7391,598,99,606,119,False,602.0,109.0,0.0
1340,7425,58,74,70,88,False,64.0,81.0,0.0
1340,7590,410,358,433,379,False,421.5,368.5,2.21147575161927
1340,8147,203,288,221,311,False,212.0,299.5,3.90512483795333
1340,8387,413,430,429,450,False,421.0,440.0,1.11803398874989
1340,8540,26,349,38,375,False,32.0,362.0,4.0
1340,9024,14,162,25,180,False,19.5,171.0,0.0
1340,9075,177,198,200,211,False,188.5,204.5,8.27647267862342
1340,9262,76,38,94,55,False,85.0,46.5,0.707106781186548
1340,9263,164,375,185,386,False,174.5,380.5,2.06155281280883
1340,9292,520,388,546,401,False,533.0,394.5,2.0
1340,9444,505,28,520,47,False,512.5,37.5,0.491342134126969
1340,9464,393,371,412,383,False,402.5,377.0,1.0
1340,9537,400,196,410,220,False,405.0,208.0,4.5
1340,9658,398,368,419,379,False,408.5,373.5,2.23606797749979
1340,9732,398,348,423,368,False,410.5,358.0,4.60977222864644
1340,9809,603,220,617,234,False,610.0,227.0,0.0
1340,9828,511,384,532,400,False,521.5,392.0,3.04138126514911
1340,9871,401,206,411,232,False,406.0,219.0,3.04138126514911
1340,9912,269,163,289,172,False,279.0,167.5,1.95356245101097
1340,9981,511,19,523,38,False,517.0,28.5,4.12310562561766
1340,10166,480,451,505,462,False,492.5,456.5,1.11803398874989
1340,10192,330,324,346,337,False,338.0,330.5,2.5
1340,10208,70,196,87,210,False,78.5,203.0,0.0
1340,10225,551,235,570,245,False,560.5,240.0,3.16227766016838
1340,10232,455,157,474,180,False,464.5,168.5,4.92442890089805
1340,10263,175,202,200,213,False,187.5,207.5,2.06155281280883
1340,10265,492,443,499,463,False,495.5,453.0,3.64005494464026
1340,10306,323,405,347,416,False,335.0,410.5,5.29246672938363
1340,10325,122,75,143,85,False,132.5,80.0,5.70087712549569
1340,10327,397,352,414,370,False,405.5,361.0,4.60977222864644
1340,10345,415,429,429,451,False,422.0,440.0,3.80788655293195
1340,10348,326,407,341,422,False,333.5,414.5,2.0
1340,10351,260,140,288,149,False,274.0,144.5,3.53553390593274
1340,10374,414,201,425,228,False,419.5,214.5,7.64852927038918
1340,10381,574,256,587,281,False,580.5,268.5,2.0
1340,10387,265,154,275,176,False,270.0,165.0,4.7169905660283
1340,10418,325,239,344,258,False,334.5,248.5,8.13941029804985
1340,10429,367,143,389,157,False,378.0,150.0,3.60555127546399
1340,10461,24,339,35,365,False,29.5,352.0,4.47213595499958
1340,10467,433,336,454,357,False,443.5,346.5,1.80277563773199
1340,10472,354,357,366,376,False,360.0,366.5,0.5
1340,10480,319,180,348,190,False,333.5,185.0,6.08276253029822
