frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1201,4807,37,397,55,405,False,46.0,401.0,0.0
1201,6062,603,218,618,233,False,610.5,225.5,0.0
1201,6264,429,222,441,239,False,435.0,230.5,3.36572800445906
1201,6328,71,197,87,209,False,79.0,203.0,0.0
1201,6787,537,310,550,325,False,543.5,317.5,0.0
1201,7073,372,358,386,373,False,379.0,365.5,3.42080737208675
1201,7351,570,358,579,372,False,574.5,365.0,2.24722050542442
1201,7391,598,102,607,120,False,602.5,111.0,0.707106781186548
1201,7425,58,73,69,88,False,63.5,80.5,0.5
1201,8032,159,83,180,93,False,169.5,88.0,5.09901951359278
1201,8108,561,194,572,219,False,566.5,206.5,3.0
1201,8134,261,243,279,250,False,270.0,246.5,1.11803398874989
1201,8136,390,229,404,254,False,397.0,241.5,1.94486503387767
1201,8275,387,372,396,395,False,391.5,383.5,3.64005494464026
1201,8280,287,158,299,182,False,293.0,170.0,6.18465843842649
1201,8399,381,171,394,188,False,387.5,179.5,0.790569415042095
1201,8526,481,443,504,459,False,492.5,451.0,2.23606797749979
1201,8669,402,368,412,389,False,407.0,378.5,3.90512483795333
1201,8866,393,225,415,240,False,404.0,232.5,0.330858664117024
1201,8910,494,57,510,76,False,502.0,66.5,1.11803398874989
1201,8933,315,319,325,331,False,320.0,325.0,2.82842712474619
1201,8982,512,405,522,429,False,517.0,417.0,2.23606797749979
1201,8989,152,239,165,264,False,158.5,251.5,2.0
1201,9007,168,344,181,356,False,174.5,350.0,0.5
1201,9014,361,209,378,230,False,369.5,219.5,1.0
1201,9024,13,162,25,181,False,19.0,171.5,0.5
1201,9054,212,205,227,228,False,219.5,216.5,3.20156211871642
1201,9094,104,108,123,125,False,113.5,116.5,6.25078120117798
1201,9120,397,275,412,296,False,404.5,285.5,7.63216876123687
1201,9198,232,128,244,152,False,238.0,140.0,2.82842712474619
1201,9199,568,306,589,325,False,578.5,315.5,1.4142135623731
1201,9202,115,396,127,421,False,121.0,408.5,5.85234995535981
1201,9216,401,376,413,398,False,407.0,387.0,2.5
1201,9234,31,101,43,117,False,37.0,109.0,6.49991452935259
1201,9255,571,306,581,326,False,576.0,316.0,2.42706097986845
1201,9260,414,438,423,464,False,418.5,451.0,1.59824889312514
1201,9281,318,387,342,397,False,330.0,392.0,4.03112887414927
1201,9286,547,345,570,355,False,558.5,350.0,3.60555127546399
1201,9312,478,441,499,458,False,488.5,449.5,7.61577310586391
1201,9313,387,459,404,482,False,395.5,470.5,4.47213595499958
1201,9333,145,232,165,256,False,155.0,244.0,4.47213595499958
1201,9403,292,115,305,126,False,298.5,120.5,2.54950975679639
1201,9417,210,132,225,151,False,217.5,141.5,3.04138126514911
1201,9439,427,213,443,239,False,435.0,226.0,5.68506816142076
1201,9458,370,214,384,228,False,377.0,221.0,3.46878941419049
1201,9474,507,124,525,149,False,516.0,136.5,7.43303437365925
1201,9477,525,54,544,69,False,534.5,61.5,2.0
1201,9485,425,141,450,152,False,437.5,146.5,3.68178700572909
1201,9487,362,169,385,186,False,373.5,177.5,6.5
1201,9499,267,251,280,274,False,273.5,262.5,1.58113883008419
1201,9508,369,249,388,271,False,378.5,260.0,3.60555127546399
1201,9516,433,142,448,167,False,440.5,154.5,6.70820393249937
1201,9520,233,135,243,159,False,238.0,147.0,5.09601685192485
1201,9527,218,210,223,221,False,220.5,215.5,4.0
1201,9529,219,304,247,316,False,233.0,310.0,7.61577310586391
1201,9536,584,268,595,292,False,589.5,280.0,3.53553390593274
1201,9537,543,388,553,409,False,548.0,398.5,1.58113883008419
1201,9578,76,421,90,430,False,83.0,425.5,2.54950975679639
1201,9582,265,242,284,249,False,274.5,245.5,4.03112887414927
1201,9584,476,91,486,116,False,481.0,103.5,0.707106781186548
1201,9585,310,432,326,445,False,318.0,438.5,0.5
1201,9587,181,312,190,336,False,185.5,324.0,2.0
1201,9597,453,122,471,136,False,462.0,129.0,2.23606797749979
