frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2387,7425,60,75,70,89,False,65.0,82.0,0.0
2387,9809,602,219,615,234,False,608.5,226.5,0.5
2387,10208,70,196,88,210,False,79.0,203.0,0.0
2387,15373,235,216,252,234,False,243.5,225.0,2.6718699236469
2387,15688,449,298,461,320,False,455.0,309.0,5.02493781056044
2387,15752,201,132,219,153,False,210.0,142.5,1.11803398874989
2387,15985,536,310,551,325,False,543.5,317.5,0.0
2387,16065,597,100,606,116,False,601.5,108.0,0.25
2387,16537,168,46,184,70,False,176.0,58.0,4.33352186618527
2387,16577,268,245,281,272,False,274.5,258.5,5.09901951359278
2387,16639,89,146,64,134,False,76.5,140.0,1.58113883008419
2387,16848,431,441,449,458,False,440.0,449.5,5.40832691319598
2387,16897,532,104,546,121,False,539.0,112.5,3.25597740914904
2387,16959,37,396,56,404,False,46.5,400.0,0.0
2387,16960,488,83,506,109,False,497.0,96.0,13.0862523283024
2387,17092,537,377,549,397,False,543.0,387.0,0.68607807500313
2387,17224,173,156,196,174,False,184.5,165.0,12.2349681014886
2387,17321,278,381,297,391,False,287.5,386.0,4.27200187265877
2387,17347,391,236,411,251,False,401.0,243.5,2.91547594742265
2387,17355,236,162,268,176,False,252.0,169.0,1.5
2387,17416,219,100,234,116,False,226.5,108.0,0.63887656499994
2387,17421,389,328,404,352,False,396.5,340.0,1.80277563773199
2387,17504,211,314,230,335,False,220.5,324.5,4.71404520791032
2387,17519,208,141,227,159,False,217.5,150.0,3.53553390593274
2387,17523,-1,174,18,199,False,8.5,186.5,3.5
2387,17524,135,268,162,284,False,148.5,276.0,3.80788655293195
2387,17583,406,249,417,272,False,411.5,260.5,4.60977222864644
2387,17602,216,209,224,225,False,220.0,217.0,2.15006459851275
2387,17619,218,95,238,109,False,228.0,102.0,3.80788655293195
2387,17620,166,1,179,23,False,172.5,12.0,1.58113883008419
2387,17629,505,11,514,27,False,509.5,19.0,4.92442890089805
2387,17630,159,0,185,19,False,172.0,9.5,1.11803398874989
2387,17634,518,414,535,426,False,526.5,420.0,1.80277563773199
2387,17653,502,21,517,31,False,509.5,26.0,7.94599191014468
2387,17662,139,82,154,112,False,146.5,97.0,7.15891053163818
2387,17664,387,227,403,245,False,395.0,236.0,2.0
2387,17715,425,439,448,454,False,436.5,446.5,2.12132034355964
2387,17725,78,32,107,45,False,92.5,38.5,2.23606797749979
2387,17753,1,278,13,306,False,7.0,292.0,0.5
2387,17755,540,108,569,120,False,554.5,114.0,2.91547594742265
2387,17776,246,160,267,171,False,256.5,165.5,3.0
2387,17784,419,456,428,478,False,423.5,467.0,3.5
2387,17803,421,117,440,127,False,430.5,122.0,1.80277563773199
2387,17828,401,367,427,377,False,414.0,372.0,4.03112887414927
2387,17830,480,95,500,112,False,490.0,103.5,3.64005494464026
2387,17851,132,271,156,283,False,144.0,277.0,4.92442890089805
2387,17858,223,31,231,52,False,227.0,41.5,1.11803398874989
2387,17893,85,36,106,51,False,95.5,43.5,3.60555127546399
2387,17894,400,143,422,153,False,411.0,148.0,3.04138126514911
2387,17898,304,369,325,381,False,314.5,375.0,4.27200187265877
2387,17903,316,126,324,142,False,320.0,134.0,3.04138126514911
2387,17909,250,106,263,124,False,256.5,115.0,4.03112887414927
2387,17911,438,340,452,369,False,445.0,354.5,5.52268050859363
2387,17912,196,98,219,106,False,207.5,102.0,3.53553390593274
2387,17913,71,129,88,150,False,79.5,139.5,3.54953145551903
2387,17917,536,54,547,73,False,541.5,63.5,3.16949623302996
2387,17920,438,418,467,432,False,452.5,425.0,3.62227383953713
