frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3533,22472,7,363,18,383,False,12.5,373.0,1.80277563773199
3533,23276,225,67,240,87,False,232.5,77.0,0.5
3533,24322,331,221,342,248,False,336.5,234.5,9.19238815542512
3533,24342,340,291,367,306,False,353.5,298.5,2.06155281280883
3533,24490,9,207,30,231,False,19.5,219.0,2.23606797749979
3533,24532,591,267,614,276,False,602.5,271.5,4.03112887414927
3533,24613,516,433,530,454,False,523.0,443.5,0.303045763365663
3533,24668,-1,306,15,321,False,7.0,313.5,0.985896877878633
3533,24672,564,335,585,348,False,574.5,341.5,0.666666666666667
3533,24692,73,195,85,208,False,79.0,201.5,1.11803398874989
3533,24707,536,311,549,324,False,542.5,317.5,0.0
3533,24727,376,197,389,215,False,382.5,206.0,6.57647321898295
3533,24753,516,437,531,447,False,523.5,442.0,5.2166806876068
3533,24761,77,425,94,441,False,85.5,433.0,0.5
3533,24813,118,291,144,310,False,131.0,300.5,1.26552854570729
3533,24820,586,233,597,255,False,591.5,244.0,3.04138126514911
3533,24932,433,200,462,211,False,447.5,205.5,2.69258240356725
3533,24939,390,142,414,151,False,402.0,146.5,2.06155281280883
3533,24984,28,119,48,131,False,38.0,125.0,4.0352911146738
3533,25003,71,198,88,210,False,79.5,204.0,0.0
3533,25008,218,168,238,181,False,228.0,174.5,1.80277563773199
3533,25019,74,423,90,452,False,82.0,437.5,2.5
3533,25044,408,195,430,205,False,419.0,200.0,2.20636704914562
3533,25049,91,48,114,60,False,102.5,54.0,2.54950975679639
3533,25061,302,387,314,412,False,308.0,399.5,6.5
3533,25071,248,223,263,246,False,255.5,234.5,2.21961652788589
3533,25087,227,70,247,81,False,237.0,75.5,2.12132034355964
3533,25105,190,358,211,373,False,200.5,365.5,4.35818788636889
3533,25108,439,280,465,296,False,452.0,288.0,2.69258240356725
3533,25113,16,205,31,230,False,23.5,217.5,1.11803398874989
3533,25125,405,219,423,240,False,414.0,229.5,4.03112887414927
3533,25127,102,45,123,61,False,112.5,53.0,0.707106781186548
3533,25205,466,228,484,252,False,475.0,240.0,4.60977222864644
3533,25214,397,147,406,164,False,401.5,155.5,2.11573423684232
3533,25227,376,190,393,218,False,384.5,204.0,4.27200187265877
3533,25240,587,269,607,277,False,597.0,273.0,3.90448460107093
3533,25260,9,364,16,385,False,12.5,374.5,0.707106781186548
3533,25268,542,178,553,203,False,547.5,190.5,3.80788655293195
3533,25292,320,359,302,333,False,311.0,346.0,3.0
3533,25331,488,75,500,97,False,494.0,86.0,2.69258240356725
3533,25342,225,171,235,190,False,230.0,180.5,4.52769256906871
3533,25345,224,173,240,180,False,232.0,176.5,9.25712938466588
3533,25361,404,185,433,203,False,418.5,194.0,6.98323886173171
3533,25369,112,84,125,98,False,118.5,91.0,6.26498204307083
3533,25372,570,338,578,354,False,574.0,346.0,0.849836585598797
3533,25390,258,285,276,304,False,267.0,294.5,1.0
3533,25394,367,310,389,321,False,378.0,315.5,5.52268050859363
3533,25406,225,309,243,335,False,234.0,322.0,6.04152298679729
3533,25408,496,154,518,164,False,507.0,159.0,8.63133825081603
3533,25413,449,205,472,216,False,460.5,210.5,3.60555127546399
3533,25417,196,158,215,180,False,205.5,169.0,7.34090518184841
3533,25418,278,130,288,149,False,283.0,139.5,4.92442890089805
3533,25419,457,99,472,108,False,464.5,103.5,2.5
3533,25421,355,398,378,417,False,366.5,407.5,6.10327780786685
3533,25425,294,331,317,350,False,305.5,340.5,8.13941029804985
3533,25427,591,267,606,279,False,598.5,273.0,0.0
3533,25428,482,277,504,285,False,493.0,281.0,9.51314879522022
3533,25430,239,176,280,187,False,259.5,181.5,12.8549601321824
3533,25432,132,401,139,412,False,135.5,406.5,2.69258240356725
3533,25442,116,153,127,170,False,121.5,161.5,4.30116263352131
3533,25445,146,244,162,266,False,154.0,255.0,9.9247166206396
3533,25447,492,284,525,300,False,508.5,292.0,3.66082558870669
