frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2999,7425,59,75,71,90,False,65.0,82.5,0.0
2999,16959,40,396,55,404,False,47.5,400.0,0.206155281280883
2999,20192,483,422,495,444,False,489.0,433.0,0.5
2999,20388,45,92,57,104,False,51.0,98.0,0.0
2999,20706,36,111,53,124,False,44.5,117.5,2.5
2999,21006,104,42,125,59,False,114.5,50.5,2.23606797749979
2999,21023,491,389,508,408,False,499.5,398.5,2.12132034355964
2999,21053,105,39,125,52,False,115.0,45.5,1.0
2999,21056,513,430,530,440,False,521.5,435.0,4.27200187265877
2999,21099,536,310,550,324,False,543.0,317.0,0.5
2999,21101,504,144,515,167,False,509.5,155.5,1.58113883008419
2999,21108,81,32,98,44,False,89.5,38.0,2.54950975679639
2999,21112,75,462,83,479,False,79.0,470.5,2.23606797749979
2999,21154,-4,331,14,344,False,5.0,337.5,1.34629120178363
2999,21252,500,190,532,206,False,516.0,198.0,3.64005494464026
2999,21272,238,243,248,267,False,243.0,255.0,5.70087712549569
2999,21336,535,82,546,103,False,540.5,92.5,3.16227766016838
2999,21350,542,135,560,160,False,551.0,147.5,6.10327780786685
2999,21377,480,430,490,453,False,485.0,441.5,1.30979434434945
2999,21433,460,141,487,152,False,473.5,146.5,1.58113883008419
2999,21457,191,68,214,85,False,202.5,76.5,4.60977222864644
2999,21458,444,464,453,480,False,448.5,472.0,4.54106835173706
2999,21470,193,10,209,28,False,201.0,19.0,1.11803398874989
2999,21503,214,93,234,113,False,224.0,103.0,0.0
2999,21526,275,156,292,179,False,283.5,167.5,5.15108642970102
2999,21531,303,217,333,227,False,318.0,222.0,6.5
2999,21541,524,242,545,260,False,534.5,251.0,1.4142135623731
2999,21544,347,267,378,279,False,362.5,273.0,8.07774721070176
2999,21561,352,245,373,262,False,362.5,253.5,9.25337776166087
2999,21571,322,187,336,204,False,329.0,195.5,2.9775689672982
2999,21574,500,148,522,161,False,511.0,154.5,1.5
2999,21584,540,299,554,321,False,547.0,310.0,1.5
2999,21633,500,111,511,132,False,505.5,121.5,3.35410196624968
2999,21636,216,92,242,106,False,229.0,99.0,5.85234995535981
2999,21669,228,92,238,113,False,233.0,102.5,2.23606797749979
2999,21674,601,220,615,235,False,608.0,227.5,0.0
2999,21683,92,28,104,45,False,98.0,36.5,0.625
2999,21691,473,226,490,249,False,481.5,237.5,2.06155281280883
2999,21726,401,470,422,479,False,411.5,474.5,3.5
2999,21727,448,470,467,481,False,457.5,475.5,0.5
2999,21734,476,92,494,109,False,485.0,100.5,1.58113883008419
2999,21736,493,88,512,97,False,502.5,92.5,4.12310562561766
2999,21744,149,49,167,63,False,158.0,56.0,8.78653088539499
2999,21769,427,271,441,297,False,434.0,284.0,5.34438958160799
2999,21777,148,50,176,62,False,162.0,56.0,0.5
2999,21796,478,394,506,409,False,492.0,401.5,2.82842712474619
2999,21817,189,64,215,77,False,202.0,70.5,3.04138126514911
2999,21830,467,92,489,102,False,478.0,97.0,1.0
2999,21849,483,353,504,363,False,493.5,358.0,5.09901951359278
2999,21861,461,180,480,203,False,470.5,191.5,5.1478150704935
2999,21880,348,374,360,399,False,354.0,386.5,3.16227766016838
2999,21890,461,84,472,102,False,466.5,93.0,2.10818510677892
2999,21891,556,90,578,97,False,567.0,93.5,2.0
2999,21900,318,184,341,202,False,329.5,193.0,8.5
2999,21902,272,313,307,324,False,289.5,318.5,5.02493781056044
2999,21905,477,131,491,154,False,484.0,142.5,4.27200187265877
2999,21907,461,88,470,113,False,465.5,100.5,7.07106781186548
2999,21911,509,373,521,394,False,515.0,383.5,3.53553390593274
2999,21922,216,196,225,213,False,220.5,204.5,1.11803398874989
2999,21924,439,231,449,255,False,444.0,243.0,5.5
2999,21928,72,33,104,46,False,88.0,39.5,1.0
2999,21933,173,352,201,365,False,187.0,358.5,4.74341649025257
2999,21938,41,404,55,425,False,48.0,414.5,6.18465843842649
2999,21948,121,161,148,173,False,134.5,167.0,4.60977222864644
