frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3867,7425,46,93,57,105,False,51.5,99.0,0.5
3867,24707,557,312,579,325,False,568.0,318.5,0.5
3867,25003,72,197,89,210,False,80.5,203.5,0.5
3867,26138,311,215,335,224,False,323.0,219.5,2.61569048908579
3867,26529,426,153,450,163,False,438.0,158.0,3.10632173058065
3867,26754,61,77,72,90,False,66.5,83.5,0.0
3867,26821,16,150,31,181,False,23.5,165.5,3.16227766016838
3867,26891,17,160,29,179,False,23.0,169.5,1.11803398874989
3867,27047,470,287,488,307,False,479.0,297.0,6.40312423743285
3867,27049,2,339,24,355,False,13.0,347.0,2.73616013157582
3867,27081,549,49,561,66,False,555.0,57.5,0.707106781186548
3867,27088,365,352,386,368,False,375.5,360.0,3.04138126514911
3867,27188,548,50,566,63,False,557.0,56.5,1.0
3867,27243,430,156,449,173,False,439.5,164.5,1.80277563773199
3867,27266,361,355,385,369,False,373.0,362.0,2.4854246398027
3867,27291,7,344,21,353,False,14.0,348.5,1.4142135623731
3867,27305,562,312,581,327,False,571.5,319.5,0.167244369149893
3867,27309,261,300,283,310,False,272.0,305.0,3.53553390593274
3867,27347,463,223,486,242,False,474.5,232.5,2.7442993893382
3867,27376,32,309,44,333,False,38.0,321.0,4.92442890089805
3867,27463,477,158,499,182,False,488.0,170.0,3.53553390593274
3867,27475,187,6,206,25,False,196.5,15.5,1.11803398874989
3867,27509,217,34,241,44,False,229.0,39.0,2.92617497767991
3867,27591,166,111,183,128,False,174.5,119.5,4.60977222864644
3867,27602,476,98,492,113,False,484.0,105.5,1.11803398874989
3867,27607,465,223,480,242,False,472.5,232.5,4.60977222864644
3867,27611,535,311,550,323,False,542.5,317.0,1.11803398874989
3867,27636,246,78,260,92,False,253.0,85.0,0.5
3867,27653,33,110,49,119,False,41.0,114.5,0.5
3867,27665,451,131,461,155,False,456.0,143.0,2.91547594742265
3867,27667,271,344,282,374,False,276.5,359.0,11.5108644332213
3867,27673,125,185,156,196,False,140.5,190.5,1.58113883008419
3867,27676,442,340,468,357,False,455.0,348.5,7.21110255092798
3867,27685,335,164,349,188,False,342.0,176.0,10.0623058987491
3867,27687,456,95,468,110,False,462.0,102.5,1.11803398874989
3867,27689,106,364,122,386,False,114.0,375.0,9.60468635614927
3867,27690,154,100,161,108,False,157.5,104.0,1.58113883008419
3867,27694,282,223,292,243,False,287.0,233.0,5.1478150704935
3867,27695,276,195,303,205,False,289.5,200.0,4.52769256906871
