frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2869,7425,60,76,70,89,False,65.0,82.5,0.0
2869,16959,38,396,56,403,False,47.0,399.5,0.707106781186548
2869,19054,278,203,306,218,False,292.0,210.5,4.7169905660283
2869,19187,269,289,286,301,False,277.5,295.0,2.23606797749979
2869,19585,517,436,532,451,False,524.5,443.5,0.888291900221993
2869,19807,409,469,428,478,False,418.5,473.5,3.53553390593274
2869,20102,464,143,496,154,False,480.0,148.5,2.23606797749979
2869,20120,40,394,69,411,False,54.5,402.5,0.0
2869,20172,165,383,185,395,False,175.0,389.0,5.00019289751362
2869,20227,258,313,274,335,False,266.0,324.0,3.60555127546399
2869,20291,485,208,511,217,False,498.0,212.5,2.06155281280883
2869,20339,482,78,491,88,False,486.5,83.0,4.03112887414927
2869,20388,45,92,56,104,False,50.5,98.0,0.0
2869,20447,586,293,607,303,False,596.5,298.0,0.5
2869,20512,70,198,88,210,False,79.0,204.0,0.5
2869,20636,522,230,540,239,False,531.0,234.5,2.5
2869,20654,588,122,606,142,False,597.0,132.0,4.12310562561766
2869,20706,515,393,535,416,False,525.0,404.5,1.58113883008419
2869,20716,163,383,188,394,False,175.5,388.5,4.0
2869,20731,406,251,431,272,False,418.5,261.5,5.40832691319598
2869,20760,303,414,312,430,False,307.5,422.0,4.13823633931171
2869,20765,299,399,312,422,False,305.5,410.5,1.0
2869,20778,145,178,181,193,False,163.0,185.5,6.57647321898295
2869,20809,133,308,145,330,False,139.0,319.0,4.94974746830583
2869,20822,243,216,256,239,False,249.5,227.5,2.5
2869,20856,278,199,299,213,False,288.5,206.0,4.03112887414927
2869,20859,142,106,174,118,False,158.0,112.0,3.86580450158107
2869,20897,163,98,175,120,False,169.0,109.0,4.60977222864644
2869,20908,232,129,249,150,False,240.5,139.5,5.11645629317793
2869,20926,193,94,207,122,False,200.0,108.0,4.03112887414927
2869,20945,344,170,373,181,False,358.5,175.5,7.28010988928052
2869,20952,577,242,600,259,False,588.5,250.5,1.11803398874989
2869,20957,129,47,154,62,False,141.5,54.5,4.47213595499958
2869,20961,389,153,406,175,False,397.5,164.0,4.30116263352131
2869,20967,238,110,252,146,False,245.0,128.0,4.04641282991781
2869,20979,217,61,236,79,False,226.5,70.0,0.0
2869,20980,190,90,209,114,False,199.5,102.0,3.90512483795333
2869,20982,139,51,156,62,False,147.5,56.5,3.53553390593274
2869,20990,408,358,431,379,False,419.5,368.5,6.02079728939615
2869,20994,384,365,407,384,False,395.5,374.5,7.07106781186548
2869,20996,288,347,299,372,False,293.5,359.5,6.08276253029822
2869,20997,517,386,527,408,False,522.0,397.0,4.03112887414927
2869,20999,511,345,521,364,False,516.0,354.5,7.64852927038918
2869,21000,361,216,373,244,False,367.0,230.0,4.5
2869,21006,244,259,263,278,False,253.5,268.5,3.16227766016838
2869,21011,168,171,185,197,False,176.5,184.0,6.80073525436772
2869,21013,274,211,302,220,False,288.0,215.5,5.0
2869,21014,498,263,526,274,False,512.0,268.5,8.24621125123532
2869,21022,232,127,244,149,False,238.0,138.0,3.20156211871642
2869,21023,515,139,519,147,False,517.0,143.0,2.23606797749979
2869,21027,543,327,551,349,False,547.0,338.0,7.56637297521078
2869,21030,228,94,245,104,False,236.5,99.0,2.12132034355964
2869,21032,443,295,452,322,False,447.5,308.5,10.5118980208143
2869,21033,212,151,237,162,False,224.5,156.5,4.12310562561766
