frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
956,1050,16,163,33,188,False,24.5,175.5,1.4142135623731
956,4338,511,430,521,446,False,516.0,438.0,1.11803398874989
956,4807,36,396,55,406,False,45.5,401.0,0.0
956,4929,219,344,239,361,False,229.0,352.5,2.23606797749979
956,5358,185,90,207,101,False,196.0,95.5,1.38098445159805
956,6062,603,218,619,234,False,611.0,226.0,0.5
956,6264,425,201,444,225,False,434.5,213.0,3.80788655293195
956,6268,459,103,472,124,False,465.5,113.5,0.707106781186548
956,6328,72,196,87,208,False,79.5,202.0,0.0
956,6479,480,71,498,89,False,489.0,80.0,1.11803398874989
956,6481,532,262,544,287,False,538.0,274.5,1.0
956,6612,357,367,371,391,False,364.0,379.0,4.03112887414927
956,6787,537,311,550,325,False,543.5,318.0,0.0
956,6862,498,411,510,434,False,504.0,422.5,3.16227766016838
956,6898,214,61,234,78,False,224.0,69.5,1.4142135623731
956,6955,189,13,214,34,False,201.5,23.5,6.72681202353685
956,6969,81,67,95,81,False,88.0,74.0,0.5
956,6997,490,440,511,451,False,500.5,445.5,0.761577310586391
956,7032,331,269,342,294,False,336.5,281.5,5.02493781056044
956,7172,223,154,252,165,False,237.5,159.5,3.80788655293195
956,7257,552,84,566,99,False,559.0,91.5,1.5
956,7302,218,337,229,360,False,223.5,348.5,3.13513662105068
956,7305,184,302,200,321,False,192.0,311.5,0.5
956,7349,444,339,425,320,False,434.5,329.5,1.80277563773199
956,7358,207,276,224,290,False,215.5,283.0,4.74341649025257
956,7374,279,308,301,317,False,290.0,312.5,6.0
956,7382,329,180,355,195,False,342.0,187.5,6.70820393249937
956,7388,149,227,174,241,False,161.5,234.0,4.03112887414927
956,7425,59,74,68,88,False,63.5,81.0,0.0
956,7439,211,331,226,352,False,218.5,341.5,4.03887360535088
956,7441,130,25,151,39,False,140.5,32.0,1.4142135623731
956,7459,59,197,89,209,False,74.0,203.0,6.18465843842649
956,7482,345,193,356,212,False,350.5,202.5,3.46691956208967
956,7494,221,152,246,162,False,233.5,157.0,3.5
956,7497,51,197,72,219,False,61.5,208.0,2.82842712474619
956,7516,181,255,202,268,False,191.5,261.5,4.30116263352131
956,7550,85,432,97,448,False,91.0,440.0,1.11803398874989
956,7561,434,324,456,334,False,445.0,329.0,6.08276253029822
956,7598,211,176,232,191,False,221.5,183.5,4.7169905660283
956,7610,558,343,569,353,False,563.5,348.0,6.51920240520265
956,7628,294,135,320,144,False,307.0,139.5,5.0
956,7641,127,27,151,38,False,139.0,32.5,2.5
956,7654,326,270,340,286,False,333.0,278.0,3.20156211871642
956,7687,247,171,261,181,False,254.0,176.0,0.707106781186548
956,7692,214,56,224,76,False,219.0,66.0,0.25
956,7698,211,343,228,366,False,219.5,354.5,2.0
956,7699,255,241,268,263,False,261.5,252.0,2.06155281280883
956,7706,95,312,110,337,False,102.5,324.5,5.22015325445528
956,7710,209,63,219,84,False,214.0,73.5,8.24621125123532
956,7717,486,246,498,271,False,492.0,258.5,9.19238815542512
956,7721,361,164,376,180,False,368.5,172.0,6.40312423743285
956,7722,584,143,617,157,False,600.5,150.0,4.24264068711928
956,7739,157,261,167,287,False,162.0,274.0,5.02493781056044
956,7743,66,51,90,67,False,78.0,59.0,0.5
956,7746,469,167,483,199,False,476.0,183.0,3.41666666666667
956,7748,590,187,601,215,False,595.5,201.0,10.6066017177982
956,7756,437,365,451,391,False,444.0,378.0,5.22015325445528
956,7767,544,85,571,100,False,557.5,92.5,2.06155281280883
956,7769,170,6,193,18,False,181.5,12.0,7.43303437365925
956,7776,427,322,448,339,False,437.5,330.5,5.0
956,7781,256,152,277,163,False,266.5,157.5,3.80788655293195
956,7784,388,204,397,216,False,392.5,210.0,3.0
956,7790,247,235,267,245,False,257.0,240.0,1.80277563773199
956,7791,327,207,336,228,False,331.5,217.5,4.27200187265877
956,7793,194,210,212,229,False,203.0,219.5,6.02079728939615
956,7795,72,42,81,66,False,76.5,54.0,1.0
956,7803,496,440,514,459,False,505.0,449.5,2.06155281280883
956,7804,331,406,342,433,False,336.5,419.5,12.5896783120142
956,7806,222,320,237,331,False,229.5,325.5,7.0
956,7809,348,259,382,275,False,365.0,267.0,2.04083316319586
