frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2696,16748,46,91,57,103,False,51.5,97.0,0.5
2696,16959,38,396,56,403,False,47.0,399.5,0.0
2696,17884,294,154,320,171,False,307.0,162.5,2.81049619976418
2696,18171,375,166,392,195,False,383.5,180.5,1.90394327646598
2696,18468,603,220,615,234,False,609.0,227.0,0.166666666666667
2696,18675,412,268,434,281,False,423.0,274.5,4.03112887414927
2696,18709,514,371,532,390,False,523.0,380.5,2.89263667590237
2696,18751,39,397,56,405,False,47.5,401.0,0.0
2696,18792,163,239,190,259,False,176.5,249.0,1.49071198499986
2696,18803,535,106,558,122,False,546.5,114.0,3.35410196624968
2696,18927,473,315,485,342,False,479.0,328.5,1.11803398874989
2696,18931,193,133,226,145,False,209.5,139.0,4.74341649025257
2696,18970,514,381,527,401,False,520.5,391.0,2.23606797749979
2696,18990,589,196,598,214,False,593.5,205.0,1.11803398874989
2696,19014,541,388,556,407,False,548.5,397.5,3.60555127546399
2696,19054,212,114,236,126,False,224.0,120.0,4.12310562561766
2696,19117,522,79,539,96,False,530.5,87.5,2.12132034355964
2696,19155,536,311,551,325,False,543.5,318.0,0.707106781186548
2696,19175,113,123,123,141,False,118.0,132.0,2.5
2696,19187,494,51,505,70,False,499.5,60.5,2.06155281280883
2696,19191,550,208,570,232,False,560.0,220.0,3.35410196624968
2696,19215,70,198,88,210,False,79.0,204.0,0.0
2696,19244,158,366,174,384,False,166.0,375.0,1.5
2696,19258,278,342,291,365,False,284.5,353.5,2.91547594742265
2696,19265,587,191,597,213,False,592.0,202.0,3.04138126514911
2696,19294,492,52,511,69,False,501.5,60.5,0.437995750867263
2696,19313,5,177,21,204,False,13.0,190.5,2.69258240356725
2696,19402,492,42,505,65,False,498.5,53.5,1.80277563773199
2696,19418,154,245,174,268,False,164.0,256.5,8.32165848854662
2696,19445,584,202,603,220,False,593.5,211.0,1.5
2696,19448,334,337,364,351,False,349.0,344.0,7.43303437365925
2696,19470,447,273,459,298,False,453.0,285.5,1.82946406783796
2696,19487,470,110,489,130,False,479.5,120.0,5.0
2696,19494,145,250,171,271,False,158.0,260.5,2.82842712474619
2696,19534,454,109,470,130,False,462.0,119.5,1.82002747232013
2696,19571,564,187,575,212,False,569.5,199.5,3.5
2696,19576,546,212,559,241,False,552.5,226.5,2.06155281280883
2696,19594,44,425,53,439,False,48.5,432.0,1.11803398874989
2696,19612,86,40,102,49,False,94.0,44.5,1.5
2696,19621,249,131,264,160,False,256.5,145.5,3.16227766016838
2696,19639,50,87,64,118,False,57.0,102.5,8.24621125123532
2696,19670,223,105,243,128,False,233.0,116.5,4.74341649025257
2696,19677,33,392,55,406,False,44.0,399.0,0.0
2696,19742,577,203,597,219,False,587.0,211.0,2.18660696056699
2696,19751,456,107,467,132,False,461.5,119.5,3.75832409459323
2696,19755,444,276,456,300,False,450.0,288.0,4.92442890089805
2696,19769,211,82,232,106,False,221.5,94.0,1.11803398874989
2696,19781,461,108,482,121,False,471.5,114.5,3.53553390593274
2696,19803,225,120,261,135,False,243.0,127.5,2.54950975679639
2696,19809,524,77,537,99,False,530.5,88.0,1.4142135623731
2696,19812,430,302,438,322,False,434.0,312.0,8.55131568824354
2696,19815,455,240,470,259,False,462.5,249.5,2.23606797749979
2696,19827,372,155,391,176,False,381.5,165.5,2.91547594742265
2696,19835,211,270,227,286,False,219.0,278.0,7.10633520177595
2696,19836,323,198,340,221,False,331.5,209.5,4.92442890089805
2696,19840,527,154,540,183,False,533.5,168.5,6.32455532033676
2696,19842,517,315,526,336,False,521.5,325.5,3.35410196624968
2696,19850,166,340,188,358,False,177.0,349.0,3.35410196624968
2696,19852,566,281,580,301,False,573.0,291.0,5.02493781056044
2696,19856,219,77,228,100,False,223.5,88.5,1.4142135623731
2696,19857,235,328,268,341,False,251.5,334.5,9.19238815542512
2696,19858,236,304,249,316,False,242.5,310.0,4.30116263352131
