frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
673,27,374,159,395,181,False,384.5,170.0,2.06155281280883
673,71,597,100,607,122,False,602.0,111.0,0.707106781186548
673,74,57,74,69,87,False,63.0,80.5,0.0
673,1050,14,161,24,180,False,19.0,170.5,0.0
673,1153,537,311,551,325,False,544.0,318.0,0.707106781186548
673,2446,149,203,168,214,False,158.5,208.5,16.7705098312484
673,2724,497,100,518,119,False,507.5,109.5,2.0686985978844
673,2844,533,72,549,102,False,541.0,87.0,0.707106781186548
673,3027,37,396,55,405,False,46.0,400.5,0.0
673,3058,117,188,135,207,False,126.0,197.5,1.4142135623731
673,3479,428,120,443,133,False,435.5,126.5,2.35001477536726
673,3545,549,65,565,89,False,557.0,77.0,3.36572800445906
673,4107,391,287,402,304,False,396.5,295.5,1.11803398874989
673,4253,381,225,408,237,False,394.5,231.0,5.22015325445528
673,4297,433,142,446,162,False,439.5,152.0,3.96364216140578
673,4411,378,318,396,336,False,387.0,327.0,3.60555127546399
673,4448,266,244,279,268,False,272.5,256.0,1.80277563773199
673,4508,173,135,184,158,False,178.5,146.5,3.53553390593274
673,4533,410,436,422,460,False,416.0,448.0,3.35410196624968
673,4581,494,94,512,114,False,503.0,104.0,1.0
673,4665,175,230,200,241,False,187.5,235.5,4.03112887414927
673,4740,154,184,164,201,False,159.0,192.5,2.23606797749979
673,4758,69,196,86,208,False,77.5,202.0,0.5
673,4807,37,397,55,405,False,46.0,401.0,0.0
673,4825,384,177,402,197,False,393.0,187.0,2.23606797749979
673,4847,561,61,570,79,False,565.5,70.0,1.11803398874989
673,4967,114,194,131,204,False,122.5,199.0,1.5
673,4972,540,282,548,296,False,544.0,289.0,2.06155281280883
673,4977,547,182,571,195,False,559.0,188.5,3.20156211871642
673,5019,255,363,274,388,False,264.5,375.5,2.5
673,5022,286,131,311,142,False,298.5,136.5,1.4142135623731
673,5026,544,185,566,195,False,555.0,190.0,4.73184953268804
673,5056,603,221,615,233,False,609.0,227.0,0.5
673,5067,118,188,141,201,False,129.5,194.5,2.5
673,5082,535,241,550,264,False,542.5,252.5,3.60555127546399
673,5102,103,339,120,357,False,111.5,348.0,5.0
673,5129,498,163,509,186,False,503.5,174.5,2.09286933199766
673,5166,345,262,367,273,False,356.0,267.5,1.60078105935821
673,5173,539,75,551,100,False,545.0,87.5,2.5
673,5183,167,21,175,44,False,171.0,32.5,10.1118742080783
673,5210,212,315,226,338,False,219.0,326.5,3.64005494464026
673,5231,376,186,399,205,False,387.5,195.5,1.97984000262298
673,5235,542,274,553,300,False,547.5,287.0,1.11803398874989
673,5241,354,271,366,291,False,360.0,281.0,8.13941029804985
673,5268,226,348,248,360,False,237.0,354.0,4.30116263352131
673,5275,556,134,580,151,False,568.0,142.5,2.23606797749979
673,5286,477,336,490,363,False,483.5,349.5,8.0
673,5292,226,346,252,358,False,239.0,352.0,1.4142135623731
673,5302,604,217,618,240,False,611.0,228.5,1.58113883008419
673,5312,496,159,515,180,False,505.5,169.5,1.80277563773199
673,5321,375,289,393,309,False,384.0,299.0,6.51920240520265
673,5339,219,176,246,190,False,232.5,183.0,1.58113883008419
673,5369,272,245,280,265,False,276.0,255.0,1.4142135623731
673,5399,294,134,313,145,False,303.5,139.5,0.5
673,5437,264,370,273,392,False,268.5,381.0,4.27200187265877
673,5441,203,162,217,179,False,210.0,170.5,1.80277563773199
673,5455,281,194,259,171,False,270.0,182.5,2.69258240356725
673,5467,150,183,168,200,False,159.0,191.5,5.2760699448074
673,5528,220,145,241,165,False,230.5,155.0,2.23606797749979
673,5550,298,364,309,390,False,303.5,377.0,3.53553390593274
673,5552,347,273,367,290,False,357.0,281.5,3.60555127546399
673,5576,250,346,269,372,False,259.5,359.0,2.0
673,5581,110,190,136,208,False,123.0,199.0,6.40312423743285
673,5607,386,183,401,204,False,393.5,193.5,5.0
673,5615,346,143,375,161,False,360.5,152.0,4.30116263352131
673,5624,325,155,358,168,False,341.5,161.5,1.11803398874989
673,5626,475,408,508,424,False,491.5,416.0,3.35410196624968
673,5629,251,105,266,117,False,258.5,111.0,5.1478150704935
673,5635,395,257,405,281,False,400.0,269.0,2.0
673,5638,342,262,365,271,False,353.5,266.5,0.559016994374947
673,5648,144,203,165,213,False,154.5,208.0,3.16227766016838
