frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2866,7425,60,76,70,89,False,65.0,82.5,0.0
2866,16959,37,395,56,403,False,46.5,399.0,0.5
2866,18468,602,220,615,234,False,608.5,227.0,0.0
2866,19054,268,196,292,208,False,280.0,202.0,5.70087712549569
2866,19155,536,310,550,325,False,543.0,317.5,0.5
2866,19187,276,284,293,299,False,284.5,291.5,4.30116263352131
2866,19543,311,166,338,177,False,324.5,171.5,1.80277563773199
2866,19807,401,468,420,478,False,410.5,473.0,3.53553390593274
2866,19915,519,95,535,105,False,527.0,100.0,2.5
2866,19984,248,101,277,118,False,262.5,109.5,1.58113883008419
2866,20079,522,80,535,104,False,528.5,92.0,1.0
2866,20102,465,145,492,154,False,478.5,149.5,6.57647321898295
2866,20120,40,395,68,411,False,54.0,403.0,0.0
2866,20227,265,304,279,324,False,272.0,314.0,5.0
2866,20291,485,209,511,219,False,498.0,214.0,1.5
2866,20301,378,180,393,205,False,385.5,192.5,2.23284055030289
2866,20339,487,71,502,95,False,494.5,83.0,3.04138126514911
2866,20388,45,92,56,104,False,50.5,98.0,0.0
2866,20410,342,430,358,450,False,350.0,440.0,1.11803398874989
2866,20415,595,134,610,149,False,602.5,141.5,1.4142135623731
2866,20447,585,293,606,303,False,595.5,298.0,0.707106781186548
2866,20471,435,276,457,284,False,446.0,280.0,1.2747548783982
2866,20512,70,198,88,210,False,79.0,204.0,0.0
2866,20598,447,468,476,479,False,461.5,473.5,6.67083203206317
2866,20636,514,230,531,240,False,522.5,235.0,2.23606797749979
2866,20654,593,135,606,146,False,599.5,140.5,3.04138126514911
2866,20684,233,103,245,116,False,239.0,109.5,1.20572412315464
2866,20687,593,290,621,302,False,607.0,296.0,2.69258240356725
2866,20696,544,390,561,403,False,552.5,396.5,5.07718207057594
2866,20706,522,396,540,415,False,531.0,405.5,3.60555127546399
2866,20716,151,382,174,391,False,162.5,386.5,2.54950975679639
2866,20724,201,150,226,160,False,213.5,155.0,18.6077940659284
2866,20731,419,261,443,278,False,431.0,269.5,2.91547594742265
2866,20758,340,441,352,464,False,346.0,452.5,9.8488578017961
2866,20760,297,402,307,420,False,302.0,411.0,6.70820393249937
2866,20765,296,399,309,422,False,302.5,410.5,0.832993127835043
2866,20774,162,127,179,151,False,170.5,139.0,3.20156211871642
2866,20809,125,299,135,320,False,130.0,309.5,4.27200187265877
2866,20822,240,209,251,231,False,245.5,220.0,4.94974746830583
2866,20825,177,132,198,140,False,187.5,136.0,2.06155281280883
2866,20856,267,194,288,208,False,277.5,201.0,4.27200187265877
2866,20859,154,108,185,119,False,169.5,113.5,3.78318648760539
2866,20893,520,144,529,166,False,524.5,155.0,4.47213595499958
2866,20894,193,148,217,158,False,205.0,153.0,1.0
2866,20897,165,87,174,107,False,169.5,97.0,4.39682058424039
2866,20906,530,359,562,371,False,546.0,365.0,1.58113883008419
2866,20940,442,265,451,292,False,446.5,278.5,6.04152298679729
2866,20945,325,166,352,176,False,338.5,171.0,5.09901951359278
2866,20952,578,240,602,257,False,590.0,248.5,1.11803398874989
2866,20957,118,52,142,67,False,130.0,59.5,4.27200187265877
2866,20959,486,249,511,263,False,498.5,256.0,7.28010988928052
2866,20961,396,142,412,163,False,404.0,152.5,2.91547594742265
2866,20963,233,205,251,220,False,242.0,212.5,2.82842712474619
2866,20975,512,327,537,342,False,524.5,334.5,2.5
2866,20978,187,133,195,139,False,191.0,136.0,2.06155281280883
2866,20979,218,62,239,81,False,228.5,71.5,1.5
2866,20982,128,50,143,59,False,135.5,54.5,6.51920240520265
2866,20986,229,207,248,222,False,238.5,214.5,2.54950975679639
2866,20988,534,357,565,371,False,549.5,364.0,1.58113883008419
2866,20989,261,102,270,121,False,265.5,111.5,6.96419413859206
2866,20990,395,348,414,364,False,404.5,356.0,4.7169905660283
2866,20994,398,378,421,395,False,409.5,386.5,6.02079728939615
2866,20995,379,187,387,213,False,383.0,200.0,7.15891053163818
2866,20996,292,365,301,387,False,296.5,376.0,5.59016994374947
2866,20997,530,401,538,420,False,534.0,410.5,1.11803398874989
2866,20999,514,353,523,373,False,518.5,363.0,3.04138126514911
2866,21000,361,230,373,257,False,367.0,243.5,5.09901951359278
2866,21006,255,267,273,285,False,264.0,276.0,4.7169905660283
2866,21011,159,192,177,218,False,168.0,205.0,7.43303437365925
2866,21013,258,210,286,219,False,272.0,214.5,6.0
2866,21014,472,258,500,268,False,486.0,263.0,9.12414379544733
