frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1439,4807,37,396,55,404,False,46.0,400.0,0.0
1439,6787,536,310,551,326,False,543.5,318.0,0.5
1439,7032,591,138,600,156,False,595.5,147.0,1.04769091339001
1439,7391,598,99,606,119,False,602.0,109.0,0.0
1439,7425,59,75,70,89,False,64.5,82.0,0.707106781186548
1439,9024,14,162,24,181,False,19.0,171.5,0.0
1439,9056,321,246,344,259,False,332.5,252.5,1.5
1439,9122,328,241,346,253,False,337.0,247.0,1.5
1439,9377,500,81,512,89,False,506.0,85.0,1.38506417821622
1439,9384,352,416,379,432,False,365.5,424.0,3.5
1439,9444,323,240,343,265,False,333.0,252.5,2.82842712474619
1439,9660,309,272,325,294,False,317.0,283.0,3.95419186058559
1439,9809,603,219,617,235,False,610.0,227.0,0.0
1439,9993,546,46,559,60,False,552.5,53.0,1.11803398874989
1439,10029,323,245,350,256,False,336.5,250.5,3.80788655293195
1439,10068,8,373,22,392,False,15.0,382.5,3.64005494464026
1439,10104,446,135,469,148,False,457.5,141.5,3.5
1439,10113,161,75,173,97,False,167.0,86.0,1.58113883008419
1439,10208,71,197,87,208,False,79.0,202.5,1.0
1439,10216,357,291,388,304,False,372.5,297.5,6.04152298679729
1439,10225,106,124,135,139,False,120.5,131.5,5.01661610034646
1439,10261,522,253,495,239,False,508.5,246.0,0.457718442756577
1439,10304,529,422,545,432,False,537.0,427.0,1.0
1439,10305,407,372,427,381,False,417.0,376.5,5.52268050859363
1439,10317,512,196,523,222,False,517.5,209.0,0.5
1439,10342,433,463,453,478,False,443.0,470.5,2.54950975679639
1439,10361,247,140,257,161,False,252.0,150.5,3.16227766016838
1439,10400,341,421,362,432,False,351.5,426.5,3.16227766016838
1439,10427,143,268,159,288,False,151.0,278.0,1.76131264181639
1439,10508,198,190,208,215,False,203.0,202.5,4.8541219597369
1439,10571,338,424,366,434,False,352.0,429.0,0.5
1439,10583,200,1,220,22,False,210.0,11.5,2.0
1439,10597,173,188,188,208,False,180.5,198.0,1.80277563773199
1439,10681,299,278,327,295,False,313.0,286.5,1.58113883008419
1439,10700,197,64,206,76,False,201.5,70.0,1.58113883008419
1439,10713,227,154,244,170,False,235.5,162.0,5.38950832636893
1439,10735,251,90,267,108,False,259.0,99.0,2.23606797749979
1439,10753,298,248,321,266,False,309.5,257.0,4.03112887414927
1439,10771,337,458,346,468,False,341.5,463.0,4.24264068711928
1439,10796,122,257,132,281,False,127.0,269.0,5.5
1439,10818,332,204,316,196,False,324.0,200.0,2.57163007643012
1439,10825,110,119,133,135,False,121.5,127.0,2.5
1439,10851,544,344,567,361,False,555.5,352.5,1.80277563773199
1439,10878,516,185,525,211,False,520.5,198.0,3.0
1439,10883,334,456,346,471,False,340.0,463.5,4.7169905660283
1439,10890,199,2,213,28,False,206.0,15.0,1.11803398874989
1439,10928,311,353,326,368,False,318.5,360.5,2.91547594742265
1439,10951,442,107,468,124,False,455.0,115.5,3.5
1439,10973,304,245,338,257,False,321.0,251.0,3.0
1439,11017,493,242,514,262,False,503.5,252.0,1.80277563773199
1439,11033,571,340,584,355,False,577.5,347.5,2.928843628465
1439,11037,166,80,180,89,False,173.0,84.5,1.4142135623731
1439,11043,86,224,105,240,False,95.5,232.0,6.26498204307083
1439,11091,483,143,507,154,False,495.0,148.5,4.60977222864644
1439,11150,251,231,264,248,False,257.5,239.5,2.23606797749979
1439,11197,532,344,563,360,False,547.5,352.0,3.35410196624968
1439,11200,314,132,331,144,False,322.5,138.0,1.58113883008419
1439,11209,393,142,409,156,False,401.0,149.0,3.35410196624968
1439,11214,433,188,457,207,False,445.0,197.5,6.36396103067893
1439,11218,354,200,374,224,False,364.0,212.0,6.26498204307083
1439,11222,198,45,220,60,False,209.0,52.5,2.06155281280883
1439,11227,587,137,599,161,False,593.0,149.0,7.07106781186548
1439,11230,163,301,176,317,False,169.5,309.0,2.40117158903732
1439,11232,136,268,163,278,False,149.5,273.0,2.0
1439,11238,251,94,273,109,False,262.0,101.5,2.23606797749979
1439,11239,529,171,547,195,False,538.0,183.0,5.8309518948453
1439,11244,470,336,494,349,False,482.0,342.5,6.08276253029822
1439,11250,409,261,419,286,False,414.0,273.5,6.80073525436772
1439,11251,124,245,139,273,False,131.5,259.0,6.08276253029822
1439,11252,310,215,323,237,False,316.5,226.0,3.60555127546399
1439,11253,435,152,451,160,False,443.0,156.0,5.0
1439,11257,462,90,476,111,False,469.0,100.5,1.58113883008419
1439,11260,189,170,205,188,False,197.0,179.0,2.06155281280883
1439,11262,441,105,451,127,False,446.0,116.0,1.11803398874989
