frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2277,7425,59,74,70,89,False,64.5,81.5,0.0
2277,10208,71,196,89,209,False,80.0,202.5,0.5
2277,13734,168,34,181,58,False,174.5,46.0,0.707106781186548
2277,14385,440,121,454,140,False,447.0,130.5,3.20156211871642
2277,14433,491,59,502,74,False,496.5,66.5,2.56958813881233
2277,14921,529,389,541,416,False,535.0,402.5,1.0
2277,15108,33,392,53,405,False,43.0,398.5,0.0
2277,15577,36,396,56,405,False,46.0,400.5,0.0
2277,15628,503,203,521,216,False,512.0,209.5,2.69258240356725
2277,15688,257,216,267,242,False,262.0,229.0,0.0
2277,15960,168,32,188,53,False,178.0,42.5,0.5
2277,15985,536,312,549,324,False,542.5,318.0,0.5
2277,16029,218,50,227,73,False,222.5,61.5,0.5
2277,16082,20,153,31,173,False,25.5,163.0,1.62136018955256
2277,16163,201,3,218,15,False,209.5,9.0,5.72890150901549
2277,16173,459,113,477,124,False,468.0,118.5,2.0
2277,16180,319,182,345,196,False,332.0,189.0,0.716860438920219
2277,16324,211,227,225,251,False,218.0,239.0,1.0420520985907
2277,16378,14,274,36,287,False,25.0,280.5,5.17032427284979
2277,16478,560,315,591,332,False,575.5,323.5,1.2747548783982
2277,16488,275,319,290,327,False,282.5,323.0,2.12132034355964
2277,16566,566,107,590,120,False,578.0,113.5,1.31761569173682
2277,16651,16,161,26,179,False,21.0,170.0,0.263523138347365
2277,16675,52,183,72,204,False,62.0,193.5,2.23606797749979
2277,16700,410,137,421,157,False,415.5,147.0,1.58113883008419
2277,16702,574,94,594,115,False,584.0,104.5,2.69258240356725
2277,16730,537,284,561,294,False,549.0,289.0,2.23606797749979
2277,16769,352,136,366,156,False,359.0,146.0,2.5
2277,16770,541,288,566,305,False,553.5,296.5,2.5
2277,16806,457,131,471,158,False,464.0,144.5,2.88140055108665
2277,16837,595,291,607,311,False,601.0,301.0,2.77468716955423
2277,16852,307,335,333,350,False,320.0,342.5,6.51920240520265
2277,16863,346,139,364,150,False,355.0,144.5,3.16227766016838
2277,16872,271,317,295,326,False,283.0,321.5,2.54950975679639
2277,16875,593,288,603,309,False,598.0,298.5,3.41760149812701
2277,16897,456,229,476,252,False,466.0,240.5,2.61610555300485
2277,16936,412,142,433,152,False,422.5,147.0,8.05062109405231
2277,16958,135,367,153,377,False,144.0,372.0,4.0
2277,16960,481,75,494,100,False,487.5,87.5,1.80277563773199
2277,17028,210,236,233,259,False,221.5,247.5,1.58113883008419
2277,17046,326,185,343,208,False,334.5,196.5,4.30116263352131
2277,17071,429,360,452,370,False,440.5,365.0,6.08276253029822
2277,17077,445,129,465,137,False,455.0,133.0,1.90065778087482
2277,17092,493,352,507,375,False,500.0,363.5,3.04138126514911
2277,17111,493,53,499,70,False,496.0,61.5,1.0
2277,17120,165,244,188,255,False,176.5,249.5,7.76208734813001
2277,17135,421,116,447,130,False,434.0,123.0,2.69258240356725
2277,17139,382,448,391,475,False,386.5,461.5,3.16227766016838
2277,17155,460,227,470,249,False,465.0,238.0,5.09901951359278
2277,17168,417,251,427,276,False,422.0,263.5,9.65660395791398
2277,17174,405,303,425,319,False,415.0,311.0,3.90512483795333
2277,17184,593,268,609,279,False,601.0,273.5,1.0
2277,17190,395,148,405,167,False,400.0,157.5,1.11803398874989
2277,17191,265,150,281,170,False,273.0,160.0,4.03112887414927
2277,17193,198,94,222,114,False,210.0,104.0,5.70087712549569
2277,17194,340,420,351,446,False,345.5,433.0,6.08276253029822
2277,17197,383,238,393,262,False,388.0,250.0,8.73212459828649
2277,17198,456,138,465,165,False,460.5,151.5,4.12310562561766
2277,17199,198,2,223,14,False,210.5,8.0,0.5
2277,17200,202,332,217,350,False,209.5,341.0,8.48528137423857
2277,17202,280,197,289,223,False,284.5,210.0,1.5
2277,17203,173,165,184,194,False,178.5,179.5,5.52268050859363
2277,17206,9,269,19,294,False,14.0,281.5,10.0124921972504
2277,17207,97,425,114,435,False,105.5,430.0,1.5
