frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2837,7425,59,75,70,90,False,64.5,82.5,0.0
2837,16959,37,395,57,403,False,47.0,399.0,0.0
2837,18468,603,219,615,234,False,609.0,226.5,0.5
2837,18878,91,88,115,108,False,103.0,98.0,1.77983629177223
2837,19054,281,147,309,163,False,295.0,155.0,1.84675223762163
2837,19155,536,311,550,324,False,543.0,317.5,0.0
2837,19215,67,185,93,205,False,80.0,195.0,0.5
2837,19453,503,291,520,302,False,511.5,296.5,2.5
2837,19534,505,16,520,39,False,512.5,27.5,1.0
2837,19700,177,280,190,301,False,183.5,290.5,3.6348047479274
2837,19817,505,268,528,280,False,516.5,274.0,3.04138126514911
2837,20082,239,115,266,127,False,252.5,121.0,4.0
2837,20168,356,294,381,312,False,368.5,303.0,2.06155281280883
2837,20198,483,65,501,83,False,492.0,74.0,1.5
2837,20210,272,352,284,379,False,278.0,365.5,1.38089385761316
2837,20227,317,220,329,244,False,323.0,232.0,5.22015325445528
2837,20281,457,273,474,295,False,465.5,284.0,2.91547594742265
2837,20289,500,165,513,189,False,506.5,177.0,3.18629790369102
2837,20336,450,131,475,152,False,462.5,141.5,8.90224690738243
2837,20395,483,71,492,86,False,487.5,78.5,4.52769256906871
2837,20410,351,456,368,476,False,359.5,466.0,1.58113883008419
2837,20412,515,394,538,411,False,526.5,402.5,2.5
2837,20446,488,168,509,178,False,498.5,173.0,1.11803398874989
2837,20480,498,168,517,192,False,507.5,180.0,2.69258240356725
2837,20512,70,198,88,210,False,79.0,204.0,0.5
2837,20529,423,436,447,447,False,435.0,441.5,4.60977222864644
2837,20530,336,322,350,348,False,343.0,335.0,3.53553390593274
2837,20577,211,282,237,300,False,224.0,291.0,1.11803398874989
2837,20587,0,305,8,324,False,4.0,314.5,2.7938424357067
2837,20624,87,91,114,107,False,100.5,99.0,2.06155281280883
2837,20630,489,166,516,184,False,502.5,175.0,1.4142135623731
2837,20648,174,290,185,314,False,179.5,302.0,6.70820393249937
2837,20653,118,160,138,180,False,128.0,170.0,3.90512483795333
2837,20654,584,194,598,206,False,591.0,200.0,1.4584821352656
2837,20668,583,196,601,206,False,592.0,201.0,2.23606797749979
2837,20681,135,328,145,356,False,140.0,342.0,7.0
2837,20687,514,306,528,318,False,521.0,312.0,2.82842712474619
2837,20689,198,120,228,137,False,213.0,128.5,4.83405167075773
2837,20720,410,435,436,448,False,423.0,441.5,5.25594901040716
2837,20721,374,222,401,233,False,387.5,227.5,7.28010988928052
2837,20724,367,223,397,235,False,382.0,229.0,5.59016994374947
2837,20726,86,256,98,283,False,92.0,269.5,8.73212459828649
2837,20730,208,289,227,309,False,217.5,299.0,6.40312423743285
2837,20731,399,331,421,346,False,410.0,338.5,7.3824115301167
2837,20752,154,389,172,410,False,163.0,399.5,0.707106781186548
2837,20758,455,197,466,221,False,460.5,209.0,7.82623792124926
2837,20760,203,224,217,251,False,210.0,237.5,8.06225774829855
2837,20763,348,299,380,311,False,364.0,305.0,4.5
2837,20770,471,361,498,370,False,484.5,365.5,6.08276253029822
2837,20777,325,191,340,216,False,332.5,203.5,7.76208734813001
2837,20778,350,218,377,230,False,363.5,224.0,7.15891053163818
2837,20797,439,362,465,371,False,452.0,366.5,2.5
2837,20803,78,98,118,111,False,98.0,104.5,2.23606797749979
2837,20806,469,360,497,371,False,483.0,365.5,4.27200187265877
2837,20809,163,134,173,163,False,168.0,148.5,8.0156097709407
2837,20810,173,191,199,208,False,186.0,199.5,6.02079728939615
2837,20813,275,309,296,318,False,285.5,313.5,3.04138126514911
2837,20817,215,305,241,315,False,228.0,310.0,4.60977222864644
