frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2264,7425,59,74,70,89,False,64.5,81.5,0.0
2264,9809,603,220,615,235,False,609.0,227.5,0.707106781186548
2264,10208,70,196,88,210,False,79.0,203.0,0.707106781186548
2264,14385,447,108,460,125,False,453.5,116.5,1.11803398874989
2264,15108,35,392,52,403,False,43.5,397.5,0.14142135623731
2264,15550,577,123,595,133,False,586.0,128.0,1.0
2264,15577,37,397,55,405,False,46.0,401.0,0.1
2264,15688,257,217,268,241,False,262.5,229.0,0.707106781186548
2264,15796,398,130,408,155,False,403.0,142.5,3.44271584472829
2264,15960,167,39,186,60,False,176.5,49.5,0.707106781186548
2264,15980,394,125,409,148,False,401.5,136.5,2.69258240356725
2264,15985,536,309,550,324,False,543.0,316.5,1.11803398874989
2264,15998,516,282,530,289,False,523.0,285.5,3.04138126514911
2264,16029,217,39,227,65,False,222.0,52.0,0.0
2264,16330,341,173,355,187,False,348.0,180.0,5.1478150704935
2264,16354,105,21,129,30,False,117.0,25.5,3.5
2264,16372,283,299,296,318,False,289.5,308.5,2.91547594742265
2264,16408,78,393,87,413,False,82.5,403.0,3.20156211871642
2264,16412,152,242,167,260,False,159.5,251.0,4.03112887414927
2264,16439,458,295,474,319,False,466.0,307.0,3.42266045523606
2264,16440,535,341,547,361,False,541.0,351.0,4.24264068711928
2264,16488,284,299,303,318,False,293.5,308.5,2.23606797749979
2264,16499,496,19,506,35,False,501.0,27.0,1.34370962471642
2264,16537,578,239,595,267,False,586.5,253.0,0.5
2264,16550,373,377,382,401,False,377.5,389.0,4.0
2264,16566,578,123,596,133,False,587.0,128.0,2.5
2264,16666,447,111,466,122,False,456.5,116.5,0.5
2264,16675,78,147,97,171,False,87.5,159.0,3.20156211871642
2264,16700,413,155,424,180,False,418.5,167.5,5.5
2264,16730,511,280,535,290,False,523.0,285.0,3.04138126514911
2264,16734,16,391,24,411,False,20.0,401.0,2.69258240356725
2264,16785,365,295,390,311,False,377.5,303.0,4.30116263352131
2264,16799,88,409,98,435,False,93.0,422.0,4.60977222864644
2264,16806,478,110,494,138,False,486.0,124.0,9.48683298050514
2264,16817,151,248,163,272,False,157.0,260.0,2.06155281280883
2264,16819,364,340,383,356,False,373.5,348.0,7.69212028999583
2264,16825,489,18,507,35,False,498.0,26.5,2.23606797749979
2264,16831,295,285,306,309,False,300.5,297.0,0.707106781186548
2264,16833,256,220,265,238,False,260.5,229.0,3.04138126514911
2264,16894,543,207,557,242,False,550.0,224.5,4.24458819270136
2264,16915,446,112,458,123,False,452.0,117.5,2.5
2264,16921,231,275,246,298,False,238.5,286.5,16.4924225024706
2264,16925,438,110,463,119,False,450.5,114.5,0.0
2264,16929,454,299,475,322,False,464.5,310.5,5.0
2264,16950,163,68,183,82,False,173.0,75.0,2.70018807215349
2264,16958,76,389,89,402,False,82.5,395.5,2.5
2264,16986,452,175,477,188,False,464.5,181.5,6.17640341814502
2264,17021,153,73,176,83,False,164.5,78.0,2.54950975679639
2264,17022,99,23,120,31,False,109.5,27.0,5.02493781056044
2264,17071,357,359,374,371,False,365.5,365.0,4.12310562561766
2264,17076,524,226,527,230,False,525.5,228.0,2.06155281280883
2264,17077,466,128,494,139,False,480.0,133.5,2.00693242979872
2264,17085,358,150,378,158,False,368.0,154.0,9.01387818865997
2264,17091,382,210,405,222,False,393.5,216.0,5.09901951359278
2264,17097,130,253,141,272,False,135.5,262.5,1.58113883008419
2264,17098,346,200,360,227,False,353.0,213.5,8.54400374531753
2264,17104,486,375,519,390,False,502.5,382.5,7.90569415042095
2264,17105,162,73,175,84,False,168.5,78.5,3.64005494464026
2264,17109,414,444,444,459,False,429.0,451.5,1.0
2264,17113,446,174,476,185,False,461.0,179.5,4.60977222864644
2264,17115,221,123,244,140,False,232.5,131.5,8.90224690738243
2264,17118,476,363,492,377,False,484.0,370.0,5.22015325445528
2264,17120,80,278,97,287,False,88.5,282.5,6.57647321898295
