frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
568,42,603,220,619,234,False,611.0,227.0,0.0
568,71,598,100,607,122,False,602.5,111.0,0.0
568,74,58,74,69,87,False,63.5,80.5,0.5
568,663,354,365,378,387,False,366.0,376.0,1.4142135623731
568,1050,14,161,25,178,False,19.5,169.5,0.5
568,1126,440,236,449,261,False,444.5,248.5,5.22015325445528
568,1153,537,310,551,325,False,544.0,317.5,0.5
568,1491,380,406,406,417,False,393.0,411.5,3.04138126514911
568,1863,524,266,538,287,False,531.0,276.5,3.04138126514911
568,1940,130,58,148,75,False,139.0,66.5,3.20156211871642
568,2124,532,305,558,325,False,545.0,315.0,0.707106781186548
568,2156,413,283,433,304,False,423.0,293.5,2.0
568,2402,58,79,68,84,False,63.0,81.5,4.16293165929973
568,2466,71,197,87,208,False,79.0,202.5,0.5
568,2503,570,317,590,327,False,580.0,322.0,1.4142135623731
568,2603,468,423,483,449,False,475.5,436.0,7.64852927038918
568,2609,572,315,586,329,False,579.0,322.0,1.11803398874989
568,3027,36,397,55,405,False,45.5,401.0,0.0
568,3093,234,162,248,167,False,241.0,164.5,0.438431547932197
568,3455,171,203,184,221,False,177.5,212.0,1.11803398874989
568,3630,399,346,415,367,False,407.0,356.5,3.53553390593274
568,3669,93,213,107,243,False,100.0,228.0,9.01387818865997
568,3695,184,230,208,248,False,196.0,239.0,2.69258240356725
568,3786,570,324,584,339,False,577.0,331.5,2.69258240356725
568,3869,508,179,520,198,False,514.0,188.5,2.06155281280883
568,3958,190,95,204,117,False,197.0,106.0,2.69258240356725
568,4037,453,203,471,224,False,462.0,213.5,0.707106781186548
568,4058,363,254,377,260,False,370.0,257.0,1.94939845105808
568,4096,232,164,263,177,False,247.5,170.5,2.0
568,4107,423,114,433,132,False,428.0,123.0,0.5
568,4139,511,181,529,198,False,520.0,189.5,3.20156211871642
568,4148,455,99,473,108,False,464.0,103.5,0.625
568,4175,321,447,340,456,False,330.5,451.5,1.0
568,4191,266,265,282,280,False,274.0,272.5,2.12132034355964
568,4201,50,149,60,174,False,55.0,161.5,3.16227766016838
568,4221,572,319,593,332,False,582.5,325.5,1.5
568,4225,148,117,170,126,False,159.0,121.5,0.0
568,4253,324,349,363,363,False,343.5,356.0,0.0
568,4269,556,100,578,120,False,567.0,110.0,3.60555127546399
568,4283,515,247,545,258,False,530.0,252.5,2.5
568,4297,499,69,510,97,False,504.5,83.0,1.4142135623731
568,4299,351,343,362,364,False,356.5,353.5,1.11803398874989
568,4303,461,406,483,422,False,472.0,414.0,4.24264068711928
568,4305,163,213,186,221,False,174.5,217.0,2.14461550175415
568,4312,146,111,157,135,False,151.5,123.0,5.3851648071345
568,4322,284,132,294,151,False,289.0,141.5,8.39344982709732
568,4338,525,133,538,150,False,531.5,141.5,2.12132034355964
568,4345,490,169,507,181,False,498.5,175.0,1.11803398874989
568,4355,120,87,135,99,False,127.5,93.0,1.58113883008419
568,4408,293,146,285,140,False,289.0,143.0,1.25
568,4422,526,269,542,288,False,534.0,278.5,2.5
568,4470,169,5,179,29,False,174.0,17.0,3.04138126514911
568,4482,391,278,410,291,False,400.5,284.5,9.19238815542512
568,4484,181,253,205,262,False,193.0,257.5,3.74824064842127
568,4488,142,117,165,127,False,153.5,122.0,3.16227766016838
568,4510,381,406,409,419,False,395.0,412.5,2.37909479523356
568,4525,393,330,406,351,False,399.5,340.5,3.05757509018156
568,4536,579,106,603,115,False,591.0,110.5,5.26117857518636
568,4552,371,244,382,270,False,376.5,257.0,3.53553390593274
568,4615,385,348,410,357,False,397.5,352.5,5.09901951359278
568,4636,266,202,279,223,False,272.5,212.5,5.40832691319598
568,4651,361,360,368,378,False,364.5,369.0,7.5
568,4699,203,74,222,85,False,212.5,79.5,2.54950975679639
568,4725,166,343,192,352,False,179.0,347.5,9.61769203083567
568,4736,298,226,326,235,False,312.0,230.5,6.67083203206317
568,4766,276,132,292,141,False,284.0,136.5,6.80073525436772
568,4767,137,65,159,75,False,148.0,70.0,1.0
568,4770,422,227,433,247,False,427.5,237.0,5.59016994374947
568,4773,26,383,42,396,False,34.0,389.5,0.5
568,4774,52,207,62,233,False,57.0,220.0,9.21954445729289
568,4778,346,327,367,338,False,356.5,332.5,5.5
568,4781,172,205,181,231,False,176.5,218.0,8.73212459828649
568,4783,365,201,384,211,False,374.5,206.0,7.0
568,4785,325,361,335,386,False,330.0,373.5,6.57647321898295
568,4787,184,311,191,326,False,187.5,318.5,2.06155281280883
568,4790,374,228,400,238,False,387.0,233.0,5.59016994374947
568,4791,226,250,253,267,False,239.5,258.5,3.80788655293195
568,4796,220,264,232,285,False,226.0,274.5,8.27647267862342
568,4798,11,353,30,362,False,20.5,357.5,0.707106781186548
568,4801,192,241,207,264,False,199.5,252.5,8.06225774829855
568,4804,448,103,466,114,False,457.0,108.5,2.69258240356725
568,4807,40,397,55,405,False,47.5,401.0,0.0
