frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1892,7425,59,75,71,89,False,65.0,82.0,0.5
1892,9809,603,220,616,234,False,609.5,227.0,0.0
1892,10208,69,196,88,210,False,78.5,203.0,0.0
1892,11789,466,459,479,475,False,472.5,467.0,1.89391500931272
1892,11792,216,182,236,191,False,226.0,186.5,6.08276253029822
1892,11827,37,396,55,404,False,46.0,400.0,0.0
1892,12582,21,150,37,177,False,29.0,163.5,0.471404520791032
1892,12651,113,33,127,52,False,120.0,42.5,1.0
1892,12896,204,219,220,236,False,212.0,227.5,7.81024967590665
1892,12956,472,92,485,116,False,478.5,104.0,1.11803398874989
1892,13102,485,415,496,441,False,490.5,428.0,5.02493781056044
1892,13168,483,96,499,107,False,491.0,101.5,1.0
1892,13366,170,236,181,245,False,175.5,240.5,4.03112887414927
1892,13427,209,83,227,103,False,218.0,93.0,4.7169905660283
1892,13432,491,64,504,74,False,497.5,69.0,0.707106781186548
1892,13455,5,273,21,295,False,13.0,284.0,2.7034821205229
1892,13619,206,380,224,398,False,215.0,389.0,2.0
1892,13734,15,162,25,180,False,20.0,171.0,0.0
1892,13750,209,386,221,403,False,215.0,394.5,1.88948526797207
1892,13930,201,94,221,111,False,211.0,102.5,2.38565672817599
1892,13936,505,321,531,336,False,518.0,328.5,0.5
1892,13954,379,159,392,181,False,385.5,170.0,3.53553390593274
1892,13977,257,218,270,242,False,263.5,230.0,0.0
1892,14044,203,71,222,82,False,212.5,76.5,1.80277563773199
1892,14050,0,273,28,288,False,14.0,280.5,2.12132034355964
1892,14103,271,283,282,307,False,276.5,295.0,2.06155281280883
1892,14111,109,35,125,52,False,117.0,43.5,1.11803398874989
1892,14119,511,144,521,164,False,516.0,154.0,3.16227766016838
1892,14144,230,185,240,196,False,235.0,190.5,2.06454490845134
1892,14194,188,196,200,217,False,194.0,206.5,2.06155281280883
1892,14236,528,199,545,218,False,536.5,208.5,2.23606797749979
1892,14238,205,245,213,248,False,209.0,246.5,8.43078436445862
1892,14282,415,362,439,378,False,427.0,370.0,5.85234995535981
1892,14306,530,201,553,217,False,541.5,209.0,1.4142135623731
1892,14321,254,219,265,237,False,259.5,228.0,0.707106781186548
1892,14328,206,282,217,301,False,211.5,291.5,4.92442890089805
1892,14331,360,377,372,399,False,366.0,388.0,3.90512483795333
1892,14337,208,62,219,69,False,213.5,65.5,1.11803398874989
1892,14352,214,173,231,193,False,222.5,183.0,3.20156211871642
1892,14387,188,0,196,18,False,192.0,9.0,1.11803398874989
1892,14403,184,197,209,208,False,196.5,202.5,7.64852927038918
1892,14414,-2,268,19,288,False,8.5,278.0,4.74341649025257
1892,14423,573,222,583,250,False,578.0,236.0,6.0
1892,14433,200,57,222,80,False,211.0,68.5,0.5
1892,14448,142,141,150,153,False,146.0,147.0,4.49521035100397
1892,14449,197,227,224,246,False,210.5,236.5,7.21110255092798
1892,14456,313,260,342,270,False,327.5,265.0,4.83735464897913
1892,14457,400,274,411,300,False,405.5,287.0,2.69258240356725
1892,14468,535,139,547,162,False,541.0,150.5,2.5
1892,14488,238,292,253,312,False,245.5,302.0,7.38052994182818
1892,14518,443,326,456,350,False,449.5,338.0,5.22015325445528
1892,14543,481,85,493,109,False,487.0,97.0,2.06155281280883
1892,14551,287,184,300,211,False,293.5,197.5,5.09901951359278
1892,14568,544,103,563,130,False,553.5,116.5,5.83333333333333
1892,14572,580,169,595,192,False,587.5,180.5,2.69258240356725
1892,14573,384,392,395,415,False,389.5,403.5,4.60977222864644
1892,14589,203,272,212,295,False,207.5,283.5,5.5
1892,14607,546,288,558,313,False,552.0,300.5,2.0
1892,14608,537,293,548,322,False,542.5,307.5,3.5
1892,14614,345,336,357,362,False,351.0,349.0,5.59016994374947
1892,14615,341,279,362,292,False,351.5,285.5,8.3815273071201
1892,14617,196,236,219,257,False,207.5,246.5,6.72681202353685
1892,14624,264,118,276,142,False,270.0,130.0,4.92442890089805
1892,14627,356,442,366,463,False,361.0,452.5,6.5
