frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
361,51,70,196,87,209,False,78.5,202.5,0.0
361,74,57,73,69,88,False,63.0,80.5,0.0
361,172,374,280,403,296,False,388.5,288.0,1.58113883008419
361,205,32,401,49,409,False,40.5,405.0,0.5
361,269,538,162,549,184,False,543.5,173.0,3.35410196624968
361,419,83,334,108,354,False,95.5,344.0,0.5
361,603,117,178,138,187,False,127.5,182.5,5.59016994374947
361,764,386,278,403,298,False,394.5,288.0,2.23606797749979
361,1050,14,160,24,178,False,19.0,169.0,0.5
361,1126,536,122,548,145,False,542.0,133.5,1.5
361,1331,262,122,290,133,False,276.0,127.5,5.22015325445528
361,1340,178,328,199,347,False,188.5,337.5,0.0
361,1433,253,151,268,174,False,260.5,162.5,0.707106781186548
361,1491,307,333,335,347,False,321.0,340.0,1.4142135623731
361,1529,461,106,470,129,False,465.5,117.5,2.54950975679639
361,1572,602,223,617,233,False,609.5,228.0,1.58113883008419
361,1760,264,222,283,241,False,273.5,231.5,2.69587675521155
361,1863,544,338,565,357,False,554.5,347.5,2.06155281280883
361,1896,496,46,512,76,False,504.0,61.0,0.5
361,1919,238,130,253,153,False,245.5,141.5,3.60555127546399
361,1920,578,155,589,181,False,583.5,168.0,5.02493781056044
361,1940,488,84,506,100,False,497.0,92.0,1.0
361,2071,575,260,591,268,False,583.0,264.0,3.16227766016838
361,2091,374,433,386,442,False,380.0,437.5,5.59016994374947
361,2099,73,123,92,137,False,82.5,130.0,3.35410196624968
361,2101,111,283,135,294,False,123.0,288.5,0.0
361,2124,537,311,552,326,False,544.5,318.5,1.0
361,2135,264,227,282,247,False,273.0,237.0,2.23606797749979
361,2185,100,86,126,97,False,113.0,91.5,3.55854820202319
361,2219,603,223,621,233,False,612.0,228.0,1.0
361,2276,501,102,519,124,False,510.0,113.0,3.91311896062463
361,2282,37,398,55,406,False,46.0,402.0,0.0
361,2309,229,349,242,369,False,235.5,359.0,2.06155281280883
361,2320,187,241,209,264,False,198.0,252.5,4.18406232637857
361,2323,496,45,510,56,False,503.0,50.5,0.94339811320566
361,2342,94,85,121,97,False,107.5,91.0,3.16227766016838
361,2386,131,218,149,234,False,140.0,226.0,1.11803398874989
361,2402,517,398,537,409,False,527.0,403.5,0.707106781186548
361,2407,500,246,514,270,False,507.0,258.0,3.22432432629088
361,2426,423,276,450,286,False,436.5,281.0,4.5
361,2536,433,319,451,331,False,442.0,325.0,7.61577310586391
361,2541,338,197,365,206,False,351.5,201.5,11.0113577727726
361,2560,388,361,401,380,False,394.5,370.5,6.72681202353685
361,2580,372,433,382,459,False,377.0,446.0,3.1274990007992
361,2710,356,447,368,473,False,362.0,460.0,3.0
361,2719,498,133,529,143,False,513.5,138.0,1.0
361,2724,502,120,518,145,False,510.0,132.5,0.0
361,2735,152,161,163,191,False,157.5,176.0,9.21954445729289
361,2755,249,87,262,104,False,255.5,95.5,2.32656732386264
361,2775,259,382,269,399,False,264.0,390.5,9.19238815542512
361,2811,191,257,217,269,False,204.0,263.0,5.85234995535981
361,2823,481,127,501,141,False,491.0,134.0,3.40036762718386
361,2834,228,145,253,158,False,240.5,151.5,3.5
361,2844,548,334,562,353,False,555.0,343.5,2.23606797749979
361,2869,431,156,394,142,False,412.5,149.0,1.80581669526557
361,2895,100,83,120,96,False,110.0,89.5,3.20156211871642
361,2898,492,75,503,101,False,497.5,88.0,0.5
361,2908,576,261,589,269,False,582.5,265.0,4.475086591341
361,2915,498,245,519,269,False,508.5,257.0,1.11803398874989
361,2925,491,83,500,109,False,495.5,96.0,5.01273887414936
361,2987,458,471,474,479,False,466.0,475.0,0.707106781186548
361,2996,397,286,409,309,False,403.0,297.5,2.23606797749979
361,3023,266,125,250,95,False,258.0,110.0,1.4142135623731
361,3043,424,135,436,161,False,430.0,148.0,2.5
361,3046,243,141,262,165,False,252.5,153.0,4.7169905660283
361,3062,224,130,234,153,False,229.0,141.5,6.67083203206317
361,3069,306,338,330,348,False,318.0,343.0,3.16227766016838
361,3087,449,101,467,121,False,458.0,111.0,1.06066017177982
361,3098,288,390,318,401,False,303.0,395.5,2.0
361,3101,238,89,266,104,False,252.0,96.5,0.5
361,3109,208,187,219,212,False,213.5,199.5,3.16227766016838
361,3110,167,102,201,114,False,184.0,108.0,6.32455532033676
361,3112,134,297,162,313,False,148.0,305.0,3.20156211871642
361,3121,111,284,133,294,False,122.0,289.0,6.08276253029822
361,3123,558,71,575,81,False,566.5,76.0,1.5
361,3126,399,187,411,214,False,405.0,200.5,5.0
361,3130,202,354,222,376,False,212.0,365.0,6.80073525436772
361,3136,448,430,471,441,False,459.5,435.5,10.1118742080783
361,3139,396,222,427,231,False,411.5,226.5,3.53553390593274
