frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1390,4807,35,396,55,406,False,45.0,401.0,0.0
1390,6774,428,124,438,139,False,433.0,131.5,1.0
1390,6787,537,311,550,326,False,543.5,318.5,0.5
1390,7351,547,62,565,78,False,556.0,70.0,3.35410196624968
1390,7425,59,74,69,89,False,64.0,81.5,0.0
1390,8633,324,138,347,159,False,335.5,148.5,2.82842712474619
1390,8654,438,399,458,415,False,448.0,407.0,1.60078105935821
1390,8866,307,283,330,300,False,318.5,291.5,1.0
1390,9024,14,162,24,180,False,19.0,171.0,0.0
1390,9143,452,119,475,136,False,463.5,127.5,2.12132034355964
1390,9157,136,74,162,91,False,149.0,82.5,1.4142135623731
1390,9214,533,377,551,393,False,542.0,385.0,2.91547594742265
1390,9679,434,399,445,420,False,439.5,409.5,10.1242283656583
1390,9809,603,220,617,235,False,610.0,227.5,0.0
1390,9828,373,317,393,333,False,383.0,325.0,2.46221445044903
1390,9944,232,288,252,312,False,242.0,300.0,3.80788655293195
1390,9948,418,410,430,431,False,424.0,420.5,2.77797051485539
1390,9956,300,382,313,391,False,306.5,386.5,3.80788655293195
1390,9993,530,70,547,86,False,538.5,78.0,1.4142135623731
1390,10094,533,349,546,375,False,539.5,362.0,3.0
1390,10107,185,63,203,72,False,194.0,67.5,1.58113883008419
1390,10172,276,113,297,124,False,286.5,118.5,1.0
1390,10208,70,196,87,210,False,78.5,203.0,0.5
1390,10235,534,40,543,56,False,538.5,48.0,2.5
1390,10257,334,184,356,194,False,345.0,189.0,3.80834245075495
1390,10261,501,265,530,281,False,515.5,273.0,1.80277563773199
1390,10292,529,68,540,87,False,534.5,77.5,13.2382022948737
1390,10305,297,377,314,388,False,305.5,382.5,2.45960795512507
1390,10312,534,36,543,58,False,538.5,47.0,2.06155281280883
1390,10360,349,175,377,186,False,363.0,180.5,4.03112887414927
1390,10361,229,60,243,82,False,236.0,71.0,1.58113883008419
1390,10368,410,309,430,328,False,420.0,318.5,3.53553390593274
1390,10381,566,125,577,151,False,571.5,138.0,3.5
1390,10423,537,312,547,322,False,542.0,317.0,0.5
1390,10456,382,182,395,205,False,388.5,193.5,3.04138126514911
1390,10472,338,389,353,401,False,345.5,395.0,0.776208734813001
1390,10505,375,312,388,337,False,381.5,324.5,2.23606797749979
1390,10513,398,260,420,278,False,409.0,269.0,5.33593686452737
1390,10517,415,304,445,321,False,430.0,312.5,1.58113883008419
1390,10523,533,30,546,52,False,539.5,41.0,17.5641680702503
1390,10528,579,327,598,340,False,588.5,333.5,5.70087712549569
1390,10536,36,396,55,406,False,45.5,401.0,0.0
1390,10537,503,260,528,278,False,515.5,269.0,2.06155281280883
1390,10547,293,136,306,157,False,299.5,146.5,1.4142135623731
1390,10549,128,82,155,97,False,141.5,89.5,5.22015325445528
1390,10592,528,343,539,369,False,533.5,356.0,1.08105791911895
1390,10595,414,303,426,327,False,420.0,315.0,3.44248376095581
1390,10603,379,313,394,331,False,386.5,322.0,2.12132034355964
1390,10681,303,287,328,300,False,315.5,293.5,2.91547594742265
1390,10701,216,230,227,255,False,221.5,242.5,4.74341649025257
1390,10708,25,398,34,417,False,29.5,407.5,1.5
1390,10725,481,71,491,93,False,486.0,82.0,6.66057664545646
1390,10735,286,112,297,125,False,291.5,118.5,3.90512483795333
1390,10739,286,229,296,259,False,291.0,244.0,4.28544046744322
1390,10750,137,32,163,42,False,150.0,37.0,3.04138126514911
1390,10756,444,157,455,181,False,449.5,169.0,4.47213595499958
1390,10770,185,62,201,78,False,193.0,70.0,2.12132034355964
1390,10771,208,307,220,327,False,214.0,317.0,3.04138126514911
1390,10785,233,259,263,277,False,248.0,268.0,11.6726175299288
1390,10797,376,416,399,428,False,387.5,422.0,5.3851648071345
1390,10807,477,187,486,195,False,481.5,191.0,2.23606797749979
1390,10810,286,225,303,234,False,294.5,229.5,4.5
1390,10821,240,318,256,340,False,248.0,329.0,10.0623058987491
1390,10831,357,425,369,447,False,363.0,436.0,5.85234995535981
1390,10833,278,243,314,258,False,296.0,250.5,1.0
1390,10835,230,274,251,285,False,240.5,279.5,3.80788655293195
1390,10837,505,81,516,109,False,510.5,95.0,6.80073525436772
1390,10838,468,174,484,184,False,476.0,179.0,5.09901951359278
1390,10839,217,157,237,176,False,227.0,166.5,3.60555127546399
1390,10840,259,306,267,328,False,263.0,317.0,9.21954445729289
1390,10842,450,447,469,466,False,459.5,456.5,3.80788655293195
