frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3727,24072,174,315,189,345,False,181.5,330.0,2.5
3727,24779,110,9,119,25,False,114.5,17.0,0.0
3727,24794,210,10,224,32,False,217.0,21.0,3.16227766016838
3727,25003,71,197,90,210,False,80.5,203.5,1.0
3727,25019,49,412,61,437,False,55.0,424.5,1.11803398874989
3727,26065,193,309,201,327,False,197.0,318.0,5.99207465555011
3727,26083,503,298,517,322,False,510.0,310.0,0.5
3727,26113,226,202,246,216,False,236.0,209.0,6.02079728939615
3727,26118,90,167,101,192,False,95.5,179.5,27.459060435492
3727,26138,157,73,187,85,False,172.0,79.0,1.58113883008419
3727,26144,542,69,550,88,False,546.0,78.5,0.5
3727,26167,509,404,534,423,False,521.5,413.5,4.60977222864644
3727,26174,54,349,69,371,False,61.5,360.0,2.0
3727,26180,535,326,551,341,False,543.0,333.5,2.06155281280883
3727,26217,132,10,155,21,False,143.5,15.5,1.11803398874989
3727,26235,133,11,151,28,False,142.0,19.5,1.11803398874989
3727,26237,254,212,273,227,False,263.5,219.5,2.74055353542958
3727,26273,333,445,348,454,False,340.5,449.5,5.3851648071345
3727,26291,237,379,260,396,False,248.5,387.5,5.29447210883603
3727,26336,192,195,214,214,False,203.0,204.5,5.31507290636732
3727,26345,542,315,549,330,False,545.5,322.5,2.5
3727,26389,407,212,428,234,False,417.5,223.0,4.03112887414927
3727,26427,130,12,155,30,False,142.5,21.0,0.5
3727,26443,534,313,550,339,False,542.0,326.0,3.71651718682963
3727,26473,512,407,531,427,False,521.5,417.0,6.10327780786685
3727,26485,577,251,590,277,False,583.5,264.0,1.5
3727,26568,155,76,185,92,False,170.0,84.0,1.11803398874989
3727,26641,53,350,64,375,False,58.5,362.5,2.5
3727,26646,53,424,68,442,False,60.5,433.0,1.79300753848327
3727,26654,30,191,47,208,False,38.5,199.5,2.5
3727,26656,259,202,269,224,False,264.0,213.0,4.95115025917098
3727,26669,493,317,514,326,False,503.5,321.5,3.80788655293195
3727,26683,131,12,150,22,False,140.5,17.0,2.69258240356725
3727,26690,66,453,79,472,False,72.5,462.5,2.30488611432322
3727,26701,84,66,97,87,False,90.5,76.5,2.06155281280883
3727,26705,204,16,230,36,False,217.0,26.0,1.4142135623731
3727,26718,370,153,395,170,False,382.5,161.5,3.04138126514911
3727,26720,146,169,178,185,False,162.0,177.0,12.5299640861417
3727,26722,333,388,345,419,False,339.0,403.5,3.20156211871642
3727,26726,469,306,498,316,False,483.5,311.0,5.85234995535981
3727,26729,13,216,35,228,False,24.0,222.0,5.09901951359278
3727,26732,412,203,436,222,False,424.0,212.5,5.70087712549569
3727,26733,384,185,398,206,False,391.0,195.5,6.04152298679729
3727,26734,433,285,464,300,False,448.5,292.5,3.80788655293195
3727,26737,345,406,356,428,False,350.5,417.0,6.18465843842649
3727,26739,329,440,353,450,False,341.0,445.0,3.04138126514911
3727,26741,44,153,52,172,False,48.0,162.5,2.47767812455308
3727,26744,185,311,199,323,False,192.0,317.0,3.20156211871642
3727,26747,596,185,605,208,False,600.5,196.5,13.0384048104053
