frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
624,71,597,100,607,122,False,602.0,111.0,0.5
624,74,57,74,69,87,False,63.0,80.5,0.0
624,1050,14,160,24,179,False,19.0,169.5,0.0
624,1153,537,310,552,326,False,544.5,318.0,0.707106781186548
624,1644,407,411,430,427,False,418.5,419.0,8.06225774829855
624,2446,145,198,169,213,False,157.0,205.5,0.707106781186548
624,2503,571,266,595,278,False,583.0,272.0,1.0
624,2644,483,269,495,292,False,489.0,280.5,2.0
624,2668,542,255,568,267,False,555.0,261.0,3.0
624,3020,490,75,503,91,False,496.5,83.0,2.69258240356725
624,3123,292,299,310,310,False,301.0,304.5,0.707106781186548
624,3352,120,67,131,95,False,125.5,81.0,3.16227766016838
624,3355,560,264,538,249,False,549.0,256.5,0.707106781186548
624,3621,293,192,304,215,False,298.5,203.5,3.0
624,3657,414,411,438,425,False,426.0,418.0,2.0
624,3669,39,401,52,423,False,45.5,412.0,4.03112887414927
624,3869,498,91,509,109,False,503.5,100.0,1.70340844955658
624,3997,64,361,80,380,False,72.0,370.5,2.91547594742265
624,4119,351,197,365,221,False,358.0,209.0,3.35410196624968
624,4139,602,95,625,114,False,613.5,104.5,2.23606797749979
624,4221,569,266,590,280,False,579.5,273.0,1.0
624,4265,169,202,144,188,False,156.5,195.0,3.35410196624968
624,4283,538,258,563,268,False,550.5,263.0,2.5
624,4285,70,197,86,208,False,78.0,202.5,0.0
624,4345,463,106,488,120,False,475.5,113.0,0.559016994374947
624,4386,511,93,528,103,False,519.5,98.0,1.11803398874989
624,4387,92,181,118,202,False,105.0,191.5,3.64005494464026
624,4398,457,333,489,345,False,473.0,339.0,1.58113883008419
624,4399,522,256,533,279,False,527.5,267.5,1.0
624,4465,116,151,131,174,False,123.5,162.5,2.82842712474619
624,4508,178,185,192,205,False,185.0,195.0,2.12132034355964
624,4521,426,115,440,135,False,433.0,125.0,0.707106781186548
624,4547,319,167,337,192,False,328.0,179.5,3.4300145772285
624,4552,353,186,365,210,False,359.0,198.0,1.11803398874989
624,4571,272,152,287,163,False,279.5,157.5,2.5
624,4625,372,238,394,246,False,383.0,242.0,2.06155281280883
624,4652,442,332,463,350,False,452.5,341.0,4.94974746830583
624,4674,397,195,412,209,False,404.5,202.0,1.4142135623731
624,4700,175,190,194,208,False,184.5,199.0,5.7974132162543
624,4711,255,225,267,249,False,261.0,237.0,5.85234995535981
624,4753,409,302,421,327,False,415.0,314.5,2.0
624,4758,69,197,87,209,False,78.0,203.0,0.0
