frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3392,7425,61,76,71,90,False,66.0,83.0,0.0
3392,21721,71,197,89,210,False,80.0,203.5,0.5
3392,22017,373,370,396,380,False,384.5,375.0,5.59016994374947
3392,22298,271,204,296,224,False,283.5,214.0,7.07106781186548
3392,22477,603,218,616,233,False,609.5,225.5,0.0
3392,23033,92,16,114,27,False,103.0,21.5,1.4142135623731
3392,23202,602,219,614,234,False,608.0,226.5,0.707106781186548
3392,23224,555,250,569,272,False,562.0,261.0,3.90512483795333
3392,23273,76,198,95,209,False,85.5,203.5,1.11803398874989
3392,23369,278,294,290,319,False,284.0,306.5,3.16227766016838
3392,23762,517,313,536,326,False,526.5,319.5,1.0
3392,23807,482,316,505,329,False,493.5,322.5,3.35410196624968
3392,23813,489,66,502,77,False,495.5,71.5,0.166666666666667
3392,23839,233,285,245,312,False,239.0,298.5,2.6808544550979
3392,23844,61,442,73,455,False,67.0,448.5,3.90512483795333
3392,23848,99,17,120,33,False,109.5,25.0,0.5
3392,24002,476,83,488,100,False,482.0,91.5,1.0
3392,24004,390,174,402,195,False,396.0,184.5,4.47213595499958
3392,24009,436,291,462,304,False,449.0,297.5,4.92442890089805
3392,24048,530,135,543,154,False,536.5,144.5,1.28259959784613
3392,24106,289,344,323,355,False,306.0,349.5,8.06225774829855
3392,24109,480,67,491,95,False,485.5,81.0,2.06155281280883
3392,24128,510,78,523,105,False,516.5,91.5,2.06155281280883
3392,24147,593,136,602,147,False,597.5,141.5,3.53553390593274
3392,24150,571,340,587,353,False,579.0,346.5,1.0
3392,24153,319,202,348,217,False,333.5,209.5,4.89947014403677
3392,24180,209,123,219,150,False,214.0,136.5,7.51664818918645
3392,24234,418,229,431,256,False,424.5,242.5,6.18465843842649
3392,24249,471,136,495,150,False,483.0,143.0,4.03112887414927
3392,24255,506,438,516,455,False,511.0,446.5,0.25
3392,24261,350,408,359,427,False,354.5,417.5,5.52268050859363
3392,24298,520,313,534,329,False,527.0,321.0,5.65685424949238
3392,24322,286,164,299,184,False,292.5,174.0,2.5
3392,24328,539,382,548,402,False,543.5,392.0,1.98494332412792
3392,24382,540,169,562,193,False,551.0,181.0,3.53553390593274
3392,24384,470,148,496,166,False,483.0,157.0,0.707106781186548
3392,24394,222,282,243,298,False,232.5,290.0,10.0623058987491
3392,24405,180,31,200,42,False,190.0,36.5,1.4142135623731
3392,24412,497,234,510,255,False,503.5,244.5,2.91547594742265
3392,24419,542,64,565,87,False,553.5,75.5,5.2021630116712
3392,24436,535,312,547,324,False,541.0,318.0,0.5
3392,24440,32,187,45,203,False,38.5,195.0,1.80277563773199
3392,24443,481,319,508,332,False,494.5,325.5,2.54950975679639
3392,24444,45,92,57,105,False,51.0,98.5,0.5
3392,24447,532,124,542,145,False,537.0,134.5,4.27200187265877
3392,24449,487,168,497,187,False,492.0,177.5,3.60555127546399
3392,24455,469,229,478,253,False,473.5,241.0,3.60555127546399
3392,24456,8,352,15,373,False,11.5,362.5,10.5
3392,24458,392,195,414,213,False,403.0,204.0,7.10633520177595
3392,24461,230,224,241,248,False,235.5,236.0,5.59016994374947
3392,24463,298,130,318,141,False,308.0,135.5,5.59016994374947
3392,24467,466,154,483,165,False,474.5,159.5,3.04138126514911
3392,24469,565,183,574,200,False,569.5,191.5,1.58113883008419
3392,24471,245,193,275,204,False,260.0,198.5,6.51920240520265
3392,24472,517,158,545,168,False,531.0,163.0,4.52769256906871
3392,24474,480,205,493,220,False,486.5,212.5,2.5
3392,24478,508,306,520,330,False,514.0,318.0,2.54950975679639
