frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3685,24069,138,25,156,43,False,147.0,34.0,8.3815273071201
3685,24514,149,115,162,126,False,155.5,120.5,1.5
3685,25003,72,197,88,209,False,80.0,203.0,0.0
3685,25214,501,241,514,259,False,507.5,250.0,2.69258240356725
3685,25846,410,201,430,227,False,420.0,214.0,4.92442890089805
3685,25847,200,186,220,206,False,210.0,196.0,3.73868663808265
3685,25862,224,72,250,87,False,237.0,79.5,2.06155281280883
3685,25877,355,320,377,330,False,366.0,325.0,5.52268050859363
3685,25907,476,372,493,379,False,484.5,375.5,5.59016994374947
3685,25920,502,17,517,40,False,509.5,28.5,1.0
3685,25922,164,265,191,279,False,177.5,272.0,4.27200187265877
3685,25929,65,89,87,107,False,76.0,98.0,0.561805126356106
3685,26042,361,399,384,409,False,372.5,404.0,2.69258240356725
3685,26083,489,271,507,299,False,498.0,285.0,2.23606797749979
3685,26093,21,175,36,194,False,28.5,184.5,2.12132034355964
3685,26100,266,359,276,384,False,271.0,371.5,9.61769203083567
3685,26109,397,273,424,291,False,410.5,282.0,2.5
3685,26117,475,378,494,398,False,484.5,388.0,13.729530217746
3685,26155,15,179,36,194,False,25.5,186.5,7.61577310586391
3685,26168,175,19,196,37,False,185.5,28.0,2.06155281280883
3685,26215,178,259,197,278,False,187.5,268.5,6.75624518422019
3685,26235,108,46,121,61,False,114.5,53.5,1.0
3685,26241,513,292,536,303,False,524.5,297.5,0.5
3685,26270,402,134,419,153,False,410.5,143.5,3.90512483795333
3685,26293,590,226,604,243,False,597.0,234.5,3.33629831199082
3685,26319,220,71,243,83,False,231.5,77.0,6.80073525436772
3685,26322,394,241,417,255,False,405.5,248.0,10.295630140987
3685,26328,481,376,500,390,False,490.5,383.0,5.8309518948453
3685,26334,102,138,117,156,False,109.5,147.0,6.40312423743285
3685,26335,256,303,268,327,False,262.0,315.0,6.5
3685,26338,203,188,212,211,False,207.5,199.5,2.0
3685,26343,2,340,11,360,False,6.5,350.0,2.69258240356725
3685,26345,542,172,552,197,False,547.0,184.5,3.16227766016838
3685,26368,225,251,238,280,False,231.5,265.5,8.55862138431185
3685,26376,106,142,120,160,False,113.0,151.0,4.92442890089805
3685,26390,119,145,148,157,False,133.5,151.0,5.09901951359278
3685,26400,312,202,341,211,False,326.5,206.5,8.5
3685,26416,333,389,348,412,False,340.5,400.5,4.47213595499958
3685,26427,136,28,155,41,False,145.5,34.5,1.0
3685,26438,478,379,487,399,False,482.5,389.0,1.58113883008419
3685,26439,555,359,572,384,False,563.5,371.5,2.06155281280883
3685,26440,429,313,453,331,False,441.0,322.0,8.32165848854662
3685,26444,543,99,551,123,False,547.0,111.0,8.5
3685,26451,378,459,410,471,False,394.0,465.0,7.15891053163818
3685,26453,222,119,239,144,False,230.5,131.5,8.24621125123532
3685,26457,438,422,450,432,False,444.0,427.0,2.12132034355964
3685,26458,242,112,264,126,False,253.0,119.0,5.8309518948453
3685,26460,284,147,304,171,False,294.0,159.0,8.5146931829632
3685,26461,395,283,416,294,False,405.5,288.5,6.18465843842649
