frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1218,4807,36,396,54,406,False,45.0,401.0,0.5
1218,6027,521,116,536,143,False,528.5,129.5,1.0
1218,6062,602,214,619,234,False,610.5,224.0,0.0
1218,6328,70,196,87,209,False,78.5,202.5,0.0
1218,6612,228,116,242,143,False,235.0,129.5,1.4142135623731
1218,6661,551,172,565,187,False,558.0,179.5,2.91547594742265
1218,6774,452,113,474,132,False,463.0,122.5,1.0
1218,6787,536,312,549,324,False,542.5,318.0,1.0
1218,7000,526,52,544,67,False,535.0,59.5,0.0
1218,7073,337,312,349,325,False,343.0,318.5,3.20156211871642
1218,7391,597,98,607,120,False,602.0,109.0,0.0
1218,7425,58,74,69,88,False,63.5,81.0,0.5
1218,7986,551,177,574,192,False,562.5,184.5,4.0
1218,8275,383,308,394,336,False,388.5,322.0,4.0
1218,8300,497,340,518,358,False,507.5,349.0,3.34486546814666
1218,8337,452,118,465,138,False,458.5,128.0,2.0
1218,8387,378,321,390,340,False,384.0,330.5,1.58113883008419
1218,8654,320,191,339,204,False,329.5,197.5,1.11803398874989
1218,8681,349,433,360,460,False,354.5,446.5,3.32080980752855
1218,8686,364,449,392,461,False,378.0,455.0,4.0
1218,8729,544,176,567,188,False,555.5,182.0,3.73724683274853
1218,8838,527,55,550,65,False,538.5,60.0,0.0
1218,8844,501,346,522,364,False,511.5,355.0,3.35410196624968
1218,8868,490,343,522,360,False,506.0,351.5,2.0
1218,8979,331,319,351,329,False,341.0,324.0,4.60977222864644
1218,8983,462,139,487,153,False,474.5,146.0,1.4142135623731
1218,9009,205,194,232,208,False,218.5,201.0,4.27200187265877
1218,9014,356,231,373,251,False,364.5,241.0,1.29443252259651
1218,9176,357,260,384,273,False,370.5,266.5,6.32455532033676
1218,9185,184,353,213,367,False,198.5,360.0,2.0
1218,9191,360,384,386,395,False,373.0,389.5,1.0
1218,9198,232,107,243,133,False,237.5,120.0,2.23606797749979
1218,9208,306,272,320,299,False,313.0,285.5,3.64005494464026
1218,9214,528,48,538,69,False,533.0,58.5,0.707106781186548
1218,9283,485,450,506,467,False,495.5,458.5,2.82842712474619
1218,9297,523,124,534,151,False,528.5,137.5,1.11803398874989
1218,9338,185,130,197,160,False,191.0,145.0,7.07106781186548
1218,9361,185,136,204,146,False,194.5,141.0,2.01556443707464
1218,9371,280,200,299,215,False,289.5,207.5,3.02076149339864
1218,9417,223,64,238,82,False,230.5,73.0,0.5
1218,9438,216,58,231,74,False,223.5,66.0,1.80277563773199
1218,9439,358,270,372,297,False,365.0,283.5,2.54950975679639
1218,9559,227,58,234,76,False,230.5,67.0,1.5
1218,9622,274,212,283,226,False,278.5,219.0,4.30116263352131
1218,9623,246,126,272,136,False,259.0,131.0,4.0
1218,9631,63,111,73,135,False,68.0,123.0,2.0
1218,9650,301,374,312,401,False,306.5,387.5,6.67083203206317
1218,9658,363,445,391,457,False,377.0,451.0,3.53553390593274
1218,9660,539,377,558,396,False,548.5,386.5,1.11803398874989
1218,9681,530,281,549,297,False,539.5,289.0,3.9
1218,9688,337,435,362,445,False,349.5,440.0,4.12310562561766
1218,9697,561,254,570,277,False,565.5,265.5,5.02493781056044
1218,9699,209,199,247,212,False,228.0,205.5,3.04138126514911
1218,9700,351,219,366,245,False,358.5,232.0,5.85234995535981
1218,9702,382,150,393,174,False,387.5,162.0,3.04138126514911
1218,9703,398,132,422,144,False,410.0,138.0,1.58113883008419
1218,9709,536,399,552,413,False,544.0,406.0,3.53553390593274
1218,9710,534,365,544,393,False,539.0,379.0,3.80788655293195
1218,9712,229,343,254,362,False,241.5,352.5,5.70087712549569
1218,9715,85,362,94,383,False,89.5,372.5,8.24621125123532
1218,9716,334,320,345,327,False,339.5,323.5,5.85234995535981
1218,9719,257,290,281,304,False,269.0,297.0,2.5
1218,9722,490,63,503,75,False,496.5,69.0,1.11803398874989
1218,9724,143,369,154,393,False,148.5,381.0,0.707106781186548
1218,9725,160,338,187,350,False,173.5,344.0,7.15891053163818
1218,9726,246,169,285,181,False,265.5,175.0,7.61577310586391
1218,9730,286,304,300,327,False,293.0,315.5,4.03112887414927
1218,9731,205,228,237,241,False,221.0,234.5,5.5524995703998
