frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2185,7425,59,75,69,89,False,64.0,82.0,0.707106781186548
2185,9809,602,220,615,235,False,608.5,227.5,0.5
2185,10208,70,196,88,210,False,79.0,203.0,0.0
2185,11848,536,310,551,325,False,543.5,317.5,0.5
2185,14385,501,78,509,90,False,505.0,84.0,1.58113883008419
2185,14702,378,151,391,171,False,384.5,161.0,1.52069063257455
2185,14921,501,436,515,462,False,508.0,449.0,1.58113883008419
2185,15108,37,394,53,404,False,45.0,399.0,1.58113883008419
2185,15143,283,283,310,299,False,296.5,291.0,2.63058928759318
2185,15304,378,139,389,160,False,383.5,149.5,2.54950975679639
2185,15373,178,197,195,221,False,186.5,209.0,6.51920240520265
2185,15439,18,359,31,385,False,24.5,372.0,1.58113883008419
2185,15495,38,396,55,404,False,46.5,400.0,0.0
2185,15550,500,94,517,103,False,508.5,98.5,1.80277563773199
2185,15577,39,397,56,404,False,47.5,400.5,0.5
2185,15590,151,322,176,341,False,163.5,331.5,10.5475115548645
2185,15650,491,129,506,151,False,498.5,140.0,2.0
2185,15688,259,217,268,242,False,263.5,229.5,0.5
2185,15714,95,60,107,92,False,101.0,76.0,8.06225774829855
2185,15752,194,14,213,32,False,203.5,23.0,1.4142135623731
2185,15784,271,134,299,145,False,285.0,139.5,6.96419413859206
2185,15796,171,78,185,110,False,178.0,94.0,2.84800124843918
2185,15872,87,58,104,80,False,95.5,69.0,0.707106781186548
2185,15930,402,163,424,182,False,413.0,172.5,1.5
2185,15942,508,114,487,93,False,497.5,103.5,0.707106781186548
2185,15962,194,108,215,117,False,204.5,112.5,1.22432822063233
2185,15980,386,169,397,190,False,391.5,179.5,0.5
2185,15998,154,184,178,199,False,166.0,191.5,4.12310562561766
2185,16010,386,254,396,278,False,391.0,266.0,0.707106781186548
2185,16014,465,201,496,214,False,480.5,207.5,1.0
2185,16116,272,349,287,373,False,279.5,361.0,2.91547594742265
2185,16150,110,17,143,33,False,126.5,25.0,6.02079728939615
2185,16154,484,249,497,274,False,490.5,261.5,5.85234995535981
2185,16156,171,93,188,117,False,179.5,105.0,3.20589734361189
2185,16212,86,67,102,83,False,94.0,75.0,1.0
2185,16243,409,155,421,174,False,415.0,164.5,1.63405596259396
2185,16268,160,177,184,189,False,172.0,183.0,2.86074890501083
2185,16273,429,174,410,165,False,419.5,169.5,4.0673579524596
2185,16324,265,296,280,324,False,272.5,310.0,2.91547594742265
2185,16326,288,282,304,299,False,296.0,290.5,1.0
2185,16339,154,180,182,191,False,168.0,185.5,3.04138126514911
2185,16369,385,246,400,271,False,392.5,258.5,4.01117266804104
2185,16372,445,141,457,165,False,451.0,153.0,0.5
2185,16378,438,211,466,228,False,452.0,219.5,3.95284707521047
2185,16396,227,145,258,159,False,242.5,152.0,2.23606797749979
2185,16407,486,454,495,470,False,490.5,462.0,2.32008889915882
2185,16439,503,84,516,104,False,509.5,94.0,0.0
2185,16446,401,153,426,168,False,413.5,160.5,2.69258240356725
2185,16447,486,316,496,337,False,491.0,326.5,3.16227766016838
2185,16458,111,69,118,85,False,114.5,77.0,2.61007662722764
2185,16467,110,18,131,30,False,120.5,24.0,0.372677996249965
2185,16478,497,440,527,456,False,512.0,448.0,1.11803398874989
2185,16480,440,211,459,238,False,449.5,224.5,6.51920240520265
2185,16482,485,458,497,464,False,491.0,461.0,1.34629120178363
2185,16488,546,115,561,132,False,553.5,123.5,4.7169905660283
2185,16492,357,263,381,282,False,369.0,272.5,1.58113883008419
2185,16494,148,122,177,132,False,162.5,127.0,3.64005494464026
2185,16495,415,178,436,198,False,425.5,188.0,6.80073525436772
2185,16499,446,328,458,355,False,452.0,341.5,5.85234995535981
