frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3021,18890,566,320,581,337,False,573.5,328.5,1.15008872772176
3021,20337,571,103,585,126,False,578.0,114.5,4.12532195713256
3021,20388,45,91,57,105,False,51.0,98.0,1.11803398874989
3021,20512,71,197,88,209,False,79.5,203.0,0.0
3021,21053,126,24,138,30,False,132.0,27.0,1.21638474042331
3021,21101,508,89,520,111,False,514.0,100.0,4.09945795874961
3021,21154,2,317,20,327,False,11.0,322.0,0.5
3021,21180,459,459,476,478,False,467.5,468.5,8.80695747690427
3021,21269,78,87,95,104,False,86.5,95.5,2.23606797749979
3021,21350,574,99,587,117,False,580.5,108.0,2.5
3021,21400,478,83,488,106,False,483.0,94.5,2.06155281280883
3021,21486,211,7,225,21,False,218.0,14.0,3.04138126514911
3021,21543,234,192,264,208,False,249.0,200.0,4.03112887414927
3021,21574,526,128,549,141,False,537.5,134.5,1.4142135623731
3021,21576,389,374,401,396,False,395.0,385.0,3.99334315283152
3021,21604,495,120,522,130,False,508.5,125.0,1.0
3021,21612,443,120,471,132,False,457.0,126.0,2.06155281280883
3021,21618,0,308,15,327,False,7.5,317.5,2.5
3021,21629,274,353,305,366,False,289.5,359.5,1.11803398874989
3021,21651,508,41,525,64,False,516.5,52.5,1.5
3021,21674,601,219,615,235,False,608.0,227.0,0.0
3021,21721,81,81,101,100,False,91.0,90.5,0.5
3021,21745,128,21,151,30,False,139.5,25.5,2.23606797749979
3021,21752,534,133,559,149,False,546.5,141.0,5.8936206650018
3021,21772,411,135,426,157,False,418.5,146.0,4.37864279829972
3021,21796,509,343,534,357,False,521.5,350.0,2.72820911955077
3021,21797,280,358,294,371,False,287.0,364.5,6.20035841257943
3021,21849,359,374,377,382,False,368.0,378.0,5.36161482953102
3021,21877,179,86,144,74,False,161.5,80.0,0.707106781186548
3021,21897,529,130,554,144,False,541.5,137.0,1.11803398874989
3021,21904,517,340,536,356,False,526.5,348.0,3.16227766016838
3021,21948,236,196,268,211,False,252.0,203.5,5.85234995535981
3021,21978,466,155,476,178,False,471.0,166.5,3.35410196624968
3021,21998,399,195,426,205,False,412.5,200.0,10.0498756211209
3021,22001,47,89,60,100,False,53.5,94.5,2.23606797749979
3021,22009,361,369,377,391,False,369.0,380.0,2.91547594742265
3021,22011,148,405,167,414,False,157.5,409.5,1.11803398874989
3021,22015,277,360,304,370,False,290.5,365.0,9.0
3021,22018,508,93,516,113,False,512.0,103.0,3.0
3021,22032,375,211,395,231,False,385.0,221.0,5.0
3021,22033,192,213,223,224,False,207.5,218.5,5.52268050859363
3021,22035,88,447,95,467,False,91.5,457.0,13.5092560861063
3021,22048,411,132,421,155,False,416.0,143.5,4.0
3021,22054,5,317,10,336,False,7.5,326.5,1.58113883008419
3021,22087,202,78,211,101,False,206.5,89.5,4.12310562561766
3021,22097,196,10,219,23,False,207.5,16.5,0.707106781186548
3021,22098,148,69,158,95,False,153.0,82.0,4.0
3021,22104,73,241,94,262,False,83.5,251.5,6.96419413859206
3021,22110,553,300,570,320,False,561.5,310.0,3.60555127546399
3021,22117,245,106,266,126,False,255.5,116.0,8.13941029804985
3021,22118,382,369,401,389,False,391.5,379.0,3.90512483795333
3021,22120,388,335,408,348,False,398.0,341.5,4.03112887414927
3021,22126,528,305,539,325,False,533.5,315.0,4.74341649025257
3021,22127,250,324,257,337,False,253.5,330.5,4.60977222864644
3021,22129,462,289,476,313,False,469.0,301.0,6.5
3021,22130,233,175,245,195,False,239.0,185.0,7.5
3021,22135,400,128,411,147,False,405.5,137.5,4.0
3021,22136,448,148,457,166,False,452.5,157.0,2.23606797749979
3021,22138,454,143,474,151,False,464.0,147.0,8.0
3021,22139,469,441,482,450,False,475.5,445.5,1.0
3021,22140,248,283,264,300,False,256.0,291.5,7.81024967590665
