frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3377,18504,82,66,98,82,False,90.0,74.0,0.5
3377,22477,602,219,615,234,False,608.5,226.5,0.5
3377,23140,560,185,575,196,False,567.5,190.5,4.27200187265877
3377,23369,267,360,279,387,False,273.0,373.5,5.02493781056044
3377,23395,375,138,392,157,False,383.5,147.5,1.80277563773199
3377,23680,112,9,119,25,False,115.5,17.0,0.0559016994374947
3377,23748,399,314,412,335,False,405.5,324.5,2.5
3377,23833,314,394,334,412,False,324.0,403.0,3.90512483795333
3377,23930,82,219,106,241,False,94.0,230.0,2.5
3377,23938,184,354,210,366,False,197.0,360.0,7.07106781186548
3377,23960,518,169,532,194,False,525.0,181.5,2.5
3377,23982,46,86,54,103,False,50.0,94.5,0.5
3377,24004,387,247,399,273,False,393.0,260.0,4.47213595499958
3377,24022,546,313,564,323,False,555.0,318.0,1.11803398874989
3377,24031,88,72,97,79,False,92.5,75.5,11.9256958799989
3377,24048,542,145,556,164,False,549.0,154.5,6.96419413859206
3377,24057,435,120,453,137,False,444.0,128.5,1.11803398874989
3377,24072,522,161,534,183,False,528.0,172.0,2.0
3377,24096,195,116,217,131,False,206.0,123.5,7.63216876123687
3377,24108,405,213,419,238,False,412.0,225.5,6.0
3377,24144,548,187,570,197,False,559.0,192.0,3.0
3377,24173,490,311,519,321,False,504.5,316.0,2.0
3377,24180,215,57,225,83,False,220.0,70.0,2.06155281280883
3377,24212,454,114,478,130,False,466.0,122.0,0.687184270936277
3377,24230,488,108,512,119,False,500.0,113.5,4.38634243989226
3377,24240,569,263,583,286,False,576.0,274.5,0.5
3377,24258,197,183,209,211,False,203.0,197.0,9.05538513813742
3377,24261,348,286,357,309,False,352.5,297.5,8.63133825081603
3377,24262,465,115,505,128,False,485.0,121.5,1.06066017177982
3377,24280,70,47,79,65,False,74.5,56.0,0.5
3377,24311,166,110,182,132,False,174.0,121.0,4.60977222864644
3377,24315,465,254,498,264,False,481.5,259.0,2.5
3377,24317,583,223,599,242,False,591.0,232.5,0.707106781186548
3377,24321,328,163,339,184,False,333.5,173.5,3.90512483795333
3377,24322,242,92,257,117,False,249.5,104.5,6.51920240520265
3377,24331,85,211,102,236,False,93.5,223.5,4.60977222864644
3377,24337,581,106,590,129,False,585.5,117.5,1.2747548783982
3377,24341,120,211,134,230,False,127.0,220.5,6.10327780786685
3377,24342,186,69,213,84,False,199.5,76.5,0.5
3377,24350,559,149,581,160,False,570.0,154.5,3.64005494464026
3377,24360,146,83,156,106,False,151.0,94.5,1.5
