frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
243,42,603,219,619,235,False,611.0,227.0,0.5
243,63,146,209,164,219,False,155.0,214.0,1.80277563773199
243,73,178,214,195,221,False,186.5,217.5,1.11803398874989
243,74,57,73,69,87,False,63.0,80.0,0.0
243,142,446,200,471,212,False,458.5,206.0,3.23841186161667
243,172,193,201,208,218,False,200.5,209.5,3.9450870600479
243,205,37,397,54,406,False,45.5,401.5,0.0
243,256,534,30,522,20,False,528.0,25.0,0.707106781186548
243,262,524,5,532,22,False,528.0,13.5,0.5
243,343,301,175,328,192,False,314.5,183.5,1.83085794542519
243,346,353,243,381,258,False,367.0,250.5,3.90512483795333
243,366,163,230,183,251,False,173.0,240.5,1.11803398874989
243,376,219,130,237,139,False,228.0,134.5,3.0
243,424,109,306,131,316,False,120.0,311.0,1.04194359601088
243,474,254,176,269,189,False,261.5,182.5,4.60977222864644
243,520,485,82,496,95,False,490.5,88.5,0.5
243,531,220,241,233,266,False,226.5,253.5,2.12132034355964
243,584,519,437,537,446,False,528.0,441.5,0.707106781186548
243,625,448,200,471,214,False,459.5,207.0,3.64005494464026
243,702,441,105,452,126,False,446.5,115.5,1.11803398874989
243,751,29,258,47,269,False,38.0,263.5,2.69258240356725
243,846,138,213,159,222,False,148.5,217.5,3.16227766016838
243,864,293,169,326,181,False,309.5,175.0,8.0156097709407
243,1050,14,161,24,178,False,19.0,169.5,0.0
243,1146,529,71,549,92,False,539.0,81.5,1.11803398874989
243,1185,481,313,491,341,False,486.0,327.0,2.5
243,1286,162,128,176,149,False,169.0,138.5,3.20156211871642
243,1289,368,346,378,372,False,373.0,359.0,3.04138126514911
243,1313,502,171,529,182,False,515.5,176.5,1.0
243,1331,322,140,354,152,False,338.0,146.0,1.58113883008419
243,1334,532,117,553,132,False,542.5,124.5,0.707106781186548
243,1377,367,397,390,407,False,378.5,402.0,2.0
243,1425,528,78,540,103,False,534.0,90.5,1.4142135623731
243,1433,335,295,346,318,False,340.5,306.5,0.5
243,1457,403,229,418,251,False,410.5,240.0,1.4142135623731
243,1472,245,226,257,247,False,251.0,236.5,3.60555127546399
243,1480,314,355,334,377,False,324.0,366.0,1.11803398874989
243,1501,54,145,72,158,False,63.0,151.5,2.54950975679639
243,1516,353,299,366,320,False,359.5,309.5,2.01556443707464
243,1534,521,17,535,25,False,528.0,21.0,2.23606797749979
243,1625,340,443,350,469,False,345.0,456.0,4.03112887414927
243,1649,503,171,527,183,False,515.0,177.0,1.65677335782046
243,1655,347,356,373,367,False,360.0,361.5,3.04138126514911
243,1656,511,177,517,183,False,514.0,180.0,1.0
243,1663,354,247,377,258,False,365.5,252.5,4.74341649025257
243,1688,388,196,403,223,False,395.5,209.5,5.52268050859363
243,1714,335,360,360,370,False,347.5,365.0,0.5
243,1722,202,207,214,233,False,208.0,220.0,4.7169905660283
243,1748,477,85,493,94,False,485.0,89.5,1.58113883008419
243,1752,290,168,319,181,False,304.5,174.5,2.69258240356725
243,1789,538,300,558,323,False,548.0,311.5,5.70087712549569
243,1800,377,148,387,170,False,382.0,159.0,0.0
243,1817,285,175,309,186,False,297.0,180.5,3.14610222079218
243,1835,282,348,301,369,False,291.5,358.5,3.04138126514911
243,1848,202,224,224,233,False,213.0,228.5,5.52268050859363
243,1877,288,348,299,371,False,293.5,359.5,3.0
243,1931,228,279,247,304,False,237.5,291.5,1.80277563773199
243,1935,503,388,526,398,False,514.5,393.0,1.80277563773199
243,1948,267,144,294,154,False,280.5,149.0,5.22015325445528
243,1969,199,273,215,296,False,207.0,284.5,1.80277563773199
243,2013,212,238,232,259,False,222.0,248.5,1.80277563773199
243,2031,305,364,326,373,False,315.5,368.5,1.5
243,2041,269,146,297,158,False,283.0,152.0,3.64005494464026
243,2053,191,21,212,34,False,201.5,27.5,0.707106781186548
243,2057,243,225,261,248,False,252.0,236.5,0.707106781186548
243,2069,430,128,451,141,False,440.5,134.5,1.58113883008419
243,2077,225,122,237,141,False,231.0,131.5,3.5
243,2078,324,221,350,232,False,337.0,226.5,4.74341649025257
243,2080,503,109,534,123,False,518.5,116.0,4.7169905660283
243,2081,164,2,182,24,False,173.0,13.0,2.06155281280883
243,2082,434,433,458,444,False,446.0,438.5,4.0
243,2083,335,405,359,416,False,347.0,410.5,5.59016994374947
243,2085,165,386,179,397,False,172.0,391.5,7.64852927038918
243,2092,114,306,124,320,False,119.0,313.0,2.06155281280883
243,2101,230,316,262,326,False,246.0,321.0,5.0
243,2108,418,129,447,145,False,432.5,137.0,0.695991764938353
243,2110,151,248,160,273,False,155.5,260.5,9.51314879522022
243,2112,410,318,424,339,False,417.0,328.5,6.26498204307083
