frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
107,20,539,319,549,327,False,544.0,323.0,0.0
107,25,312,212,329,233,False,320.5,222.5,10.7354552767919
107,27,560,196,577,219,False,568.5,207.5,2.0
107,33,435,108,452,138,False,443.5,123.0,2.5
107,42,604,219,619,234,False,611.5,226.5,1.0
107,45,210,379,224,395,False,217.0,387.0,2.99922678837813
107,51,70,197,87,210,False,78.5,203.5,0.707106781186548
107,54,473,106,486,129,False,479.5,117.5,2.54950975679639
107,55,399,229,419,255,False,409.0,242.0,1.89754958945595
107,57,48,134,68,152,False,58.0,143.0,2.23606797749979
107,64,560,152,583,170,False,571.5,161.0,5.1478150704935
107,71,597,99,608,123,False,602.5,111.0,0.5
107,74,58,73,68,88,False,63.0,80.5,0.5
107,106,537,255,547,279,False,542.0,267.0,1.0
107,112,200,67,221,85,False,210.5,76.0,1.31940577972444
107,160,163,231,186,243,False,174.5,237.0,3.60555127546399
107,168,458,193,474,208,False,466.0,200.5,2.69258240356725
107,175,510,262,523,282,False,516.5,272.0,1.86568197471306
107,205,36,397,55,406,False,45.5,401.5,0.0
107,222,211,136,234,149,False,222.5,142.5,6.80073525436772
107,223,520,390,543,399,False,531.5,394.5,1.0
107,228,138,193,154,214,False,146.0,203.5,3.20156211871642
107,242,343,149,355,167,False,349.0,158.0,3.07490118557297
107,245,205,67,222,87,False,213.5,77.0,1.11803398874989
107,248,294,110,313,136,False,303.5,123.0,3.20156211871642
107,252,204,259,215,282,False,209.5,270.5,1.0
107,256,405,194,423,212,False,414.0,203.0,6.57647321898295
107,260,439,123,434,117,False,436.5,120.0,2.23606797749979
107,265,210,382,221,405,False,215.5,393.5,2.23606797749979
107,269,510,322,520,346,False,515.0,334.0,1.80277563773199
107,273,455,224,465,243,False,460.0,233.5,3.04138126514911
107,288,477,264,500,285,False,488.5,274.5,0.5
107,303,404,251,426,259,False,415.0,255.0,4.60977222864644
107,320,80,67,95,80,False,87.5,73.5,0.0
107,344,428,112,443,133,False,435.5,122.5,0.0
107,345,386,151,402,159,False,394.0,155.0,1.80277563773199
107,346,454,89,476,103,False,465.0,96.0,1.4142135623731
107,352,56,65,93,79,False,74.5,72.0,1.5
107,356,423,241,443,250,False,433.0,245.5,1.58113883008419
107,360,401,396,421,413,False,411.0,404.5,1.48889925369527
107,361,356,159,337,141,False,346.5,150.0,1.51335700781626
107,378,365,156,384,165,False,374.5,160.5,0.0
107,383,187,103,211,113,False,199.0,108.0,2.69258240356725
107,398,396,147,404,161,False,400.0,154.0,0.707106781186548
107,448,10,297,28,320,False,19.0,308.5,4.03112887414927
107,472,540,317,555,325,False,547.5,321.0,1.11803398874989
107,480,452,88,472,105,False,462.0,96.5,3.64005494464026
107,481,214,157,232,166,False,223.0,161.5,7.64852927038918
107,484,592,243,613,263,False,602.5,253.0,3.16227766016838
107,494,183,197,212,206,False,197.5,201.5,4.0
107,497,417,238,438,250,False,427.5,244.0,8.0156097709407
107,499,413,201,433,209,False,423.0,205.0,4.0
107,517,492,74,514,94,False,503.0,84.0,1.11803398874989
107,524,168,231,195,239,False,181.5,235.0,2.81606614479418
107,529,208,66,222,87,False,215.0,76.5,1.4142135623731
107,552,416,239,440,249,False,428.0,244.0,0.5
107,578,151,314,169,333,False,160.0,323.5,6.67083203206317
107,582,608,111,593,104,False,600.5,107.5,1.56529287257613
107,584,473,266,506,280,False,489.5,273.0,0.5
107,588,200,232,210,250,False,205.0,241.0,9.05538513813742
107,608,456,184,479,199,False,467.5,191.5,0.5
107,618,293,128,311,140,False,302.0,134.0,3.16227766016838
107,619,142,197,160,215,False,151.0,206.0,8.7198140031769
107,633,398,138,416,150,False,407.0,144.0,0.868277749340613
107,646,405,197,424,213,False,414.5,205.0,1.0
107,660,418,174,432,202,False,425.0,188.0,1.4142135623731
107,663,520,107,534,134,False,527.0,120.5,0.5
107,670,149,211,167,233,False,158.0,222.0,3.60555127546399
