frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3573,7425,46,92,56,104,False,51.0,98.0,0.5
3573,20388,42,92,53,108,False,47.5,100.0,0.5
3573,22472,17,379,29,402,False,23.0,390.5,0.760345316287277
3573,23202,602,219,614,235,False,608.0,227.0,0.5
3573,23276,254,98,269,121,False,261.5,109.5,1.11803398874989
3573,23680,110,9,118,26,False,114.0,17.5,0.5
3573,23848,54,68,67,83,False,60.5,75.5,1.0
3573,24225,22,147,31,164,False,26.5,155.5,1.5
3573,24302,60,76,72,89,False,66.0,82.5,0.0
3573,24668,12,379,22,399,False,17.0,389.0,5.22015325445528
3573,24681,304,143,321,152,False,312.5,147.5,7.28010988928052
3573,24707,535,310,549,324,False,542.0,317.0,0.707106781186548
3573,24709,389,416,404,437,False,396.5,426.5,0.0
3573,24718,321,215,347,226,False,334.0,220.5,4.47213595499958
3573,24794,39,152,52,175,False,45.5,163.5,1.11803398874989
3573,24952,94,176,119,197,False,106.5,186.5,6.02079728939615
3573,24964,78,348,96,358,False,87.0,353.0,4.03112887414927
3573,25003,72,198,88,210,False,80.0,204.0,0.5
3573,25044,327,212,351,223,False,339.0,217.5,2.0
3573,25083,121,208,133,233,False,127.0,220.5,5.70087712549569
3573,25214,436,167,455,189,False,445.5,178.0,1.42658902631417
3573,25227,448,103,463,123,False,455.5,113.0,2.06155281280883
3573,25247,207,111,217,136,False,212.0,123.5,4.27200187265877
3573,25330,477,70,488,87,False,482.5,78.5,2.23606797749979
3573,25349,417,281,444,300,False,430.5,290.5,5.54707129934347
3573,25407,514,151,525,159,False,519.5,155.0,5.40832691319598
3573,25418,154,299,166,318,False,160.0,308.5,5.0
3573,25522,151,215,171,228,False,161.0,221.5,3.33766385365573
3573,25556,432,427,441,453,False,436.5,440.0,0.0
3573,25557,338,373,351,396,False,344.5,384.5,3.53553390593274
3573,25572,438,166,460,186,False,449.0,176.0,5.31507290636732
3573,25599,151,300,165,315,False,158.0,307.5,2.69258240356725
3573,25637,432,102,459,120,False,445.5,111.0,4.03112887414927
3573,25646,387,255,415,265,False,401.0,260.0,7.51664818918645
3573,25655,299,254,313,284,False,306.0,269.0,13.5041145993031
3573,25677,343,269,363,278,False,353.0,273.5,7.15891053163818
3573,25681,207,142,220,156,False,213.5,149.0,4.7169905660283
3573,25706,543,371,557,396,False,550.0,383.5,3.04138126514911
3573,25709,248,114,266,125,False,257.0,119.5,4.12310562561766
3573,25711,458,178,469,204,False,463.5,191.0,4.52769256906871
3573,25714,481,148,499,166,False,490.0,157.0,3.60555127546399
3573,25715,360,446,384,465,False,372.0,455.5,5.65685424949238
3573,25716,306,264,314,286,False,310.0,275.0,7.56637297521078
3573,25717,291,385,306,409,False,298.5,397.0,4.92442890089805
3573,25719,379,388,410,398,False,394.5,393.0,11.0
3573,25722,530,341,548,362,False,539.0,351.5,5.65685424949238
3573,25724,304,331,333,348,False,318.5,339.5,8.5
3573,25728,143,401,170,414,False,156.5,407.5,2.23606797749979
3573,25742,396,257,421,266,False,408.5,261.5,9.01387818865997
3573,25745,201,50,212,77,False,206.5,63.5,5.09901951359278
3573,25747,510,442,522,458,False,516.0,450.0,1.55959440584525
3573,25752,379,211,406,220,False,392.5,215.5,11.0453610171873
