frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1101,71,556,107,567,128,False,561.5,117.5,8.0156097709407
1101,4399,498,35,509,60,False,503.5,47.5,7.15891053163818
1101,4807,36,397,55,406,False,45.5,401.5,0.0
1101,6062,604,219,619,234,False,611.5,226.5,0.707106781186548
1101,6328,70,196,87,210,False,78.5,203.0,0.5
1101,6375,349,335,363,358,False,356.0,346.5,1.11803398874989
1101,6479,287,253,307,275,False,297.0,264.0,1.24744637118378
1101,6612,351,148,360,164,False,355.5,156.0,2.82842712474619
1101,6774,469,82,489,98,False,479.0,90.0,1.11803398874989
1101,6787,537,310,551,324,False,544.0,317.0,0.707106781186548
1101,6862,516,422,528,437,False,522.0,429.5,1.4142135623731
1101,7073,482,439,500,461,False,491.0,450.0,4.60977222864644
1101,7207,446,429,466,447,False,456.0,438.0,3.40036762718386
1101,7391,597,102,607,121,False,602.0,111.5,1.76776695296637
1101,7425,58,74,70,89,False,64.0,81.5,0.5
1101,7525,157,121,174,137,False,165.5,129.0,3.20156211871642
1101,7646,276,236,294,258,False,285.0,247.0,2.23606797749979
1101,7721,128,367,142,377,False,135.0,372.0,1.80277563773199
1101,7764,534,64,549,90,False,541.5,77.0,2.0
1101,7809,510,99,529,119,False,519.5,109.0,3.90512483795333
1101,7817,214,292,226,312,False,220.0,302.0,5.22015325445528
1101,7847,523,64,546,77,False,534.5,70.5,1.11803398874989
1101,7860,471,82,493,96,False,482.0,89.0,1.4142135623731
1101,7944,146,117,170,130,False,158.0,123.5,4.27200187265877
1101,7969,558,114,574,147,False,566.0,130.5,5.09901951359278
1101,7999,206,171,217,196,False,211.5,183.5,4.19671610137057
1101,8015,183,197,195,218,False,189.0,207.5,7.61577310586391
1101,8080,601,218,625,227,False,613.0,222.5,2.0
1101,8093,534,63,545,74,False,539.5,68.5,1.80277563773199
1101,8113,428,140,438,160,False,433.0,150.0,3.16227766016838
1101,8117,359,169,376,179,False,367.5,174.0,1.5
1101,8124,472,151,488,177,False,480.0,164.0,8.79500089916576
1101,8134,172,291,188,300,False,180.0,295.5,0.707106781186548
1101,8230,153,398,165,419,False,159.0,408.5,2.23606797749979
1101,8267,201,10,211,38,False,206.0,24.0,1.5
1101,8291,501,428,525,439,False,513.0,433.5,3.23951537020509
1101,8314,492,202,504,224,False,498.0,213.0,4.92442890089805
1101,8350,589,196,608,218,False,598.5,207.0,2.5
1101,8352,467,262,486,283,False,476.5,272.5,3.53553390593274
1101,8370,514,394,547,410,False,530.5,402.0,4.03112887414927
1101,8396,132,5,148,18,False,140.0,11.5,6.83396846641832
1101,8409,522,67,539,78,False,530.5,72.5,1.11803398874989
1101,8483,155,391,165,411,False,160.0,401.0,3.28285007148312
1101,8489,188,177,214,189,False,201.0,183.0,0.942809041582063
1101,8500,483,295,508,307,False,495.5,301.0,1.0
1101,8514,312,328,326,352,False,319.0,340.0,5.1478150704935
1101,8529,239,161,256,178,False,247.5,169.5,2.70925660350557
1101,8548,381,160,405,169,False,393.0,164.5,1.4142135623731
1101,8560,353,348,361,369,False,357.0,358.5,4.27200187265877
1101,8583,124,391,134,417,False,129.0,404.0,10.0498756211209
1101,8594,274,287,288,312,False,281.0,299.5,1.80277563773199
1101,8636,548,345,563,371,False,555.5,358.0,2.54950975679639
1101,8653,14,162,24,181,False,19.0,171.5,0.0
1101,8673,518,386,534,407,False,526.0,396.5,1.58113883008419
1101,8681,586,279,595,301,False,590.5,290.0,2.5
1101,8687,481,292,503,306,False,492.0,299.0,2.37323033484367
1101,8689,332,202,345,211,False,338.5,206.5,3.60555127546399
1101,8690,241,158,253,177,False,247.0,167.5,4.74341649025257
1101,8705,478,435,495,454,False,486.5,444.5,3.53553390593274
1101,8729,420,143,440,157,False,430.0,150.0,0.5
1101,8730,267,382,281,404,False,274.0,393.0,8.74642784226795
1101,8756,0,272,8,298,False,4.0,285.0,1.0
1101,8758,387,277,413,288,False,400.0,282.5,3.64005494464026
1101,8762,447,431,468,446,False,457.5,438.5,1.0
1101,8767,333,213,347,224,False,340.0,218.5,5.3851648071345
1101,8770,262,134,270,147,False,266.0,140.5,1.80277563773199
1101,8771,283,126,302,134,False,292.5,130.0,3.5
1101,8779,237,240,258,259,False,247.5,249.5,6.51920240520265
1101,8787,382,159,407,169,False,394.5,164.0,1.58113883008419
1101,8790,383,321,403,337,False,393.0,329.0,5.8309518948453
1101,8799,453,350,466,372,False,459.5,361.0,8.5
1101,8803,515,147,529,170,False,522.0,158.5,2.06155281280883
1101,8807,448,106,468,127,False,458.0,116.5,2.5
1101,8809,440,422,456,439,False,448.0,430.5,2.84734552900952
