frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2310,7425,60,74,71,89,False,65.5,81.5,1.0
2310,14385,465,126,479,149,False,472.0,137.5,0.707106781186548
2310,14702,266,106,280,128,False,273.0,117.0,1.0
2310,15108,28,391,53,407,False,40.5,399.0,0.0
2310,15373,68,184,88,208,False,78.0,196.0,7.16860438920219
2310,15506,409,369,431,390,False,420.0,379.5,1.11803398874989
2310,15877,166,57,188,70,False,177.0,63.5,3.60555127546399
2310,15930,470,126,481,138,False,475.5,132.0,1.5
2310,15985,536,311,550,324,False,543.0,317.5,0.5
2310,16029,200,89,212,117,False,206.0,103.0,1.80277563773199
2310,16065,539,54,548,75,False,543.5,64.5,5.33059933367706
2310,16482,372,426,400,444,False,386.0,435.0,1.0
2310,16556,71,186,83,213,False,77.0,199.5,5.59016994374947
2310,16577,374,422,394,441,False,384.0,431.5,1.0
2310,16639,282,146,308,159,False,295.0,152.5,3.84297163688341
2310,16683,143,193,173,205,False,158.0,199.0,5.59016994374947
2310,16830,117,203,133,226,False,125.0,214.5,8.74642784226795
2310,16831,376,318,387,345,False,381.5,331.5,2.69258240356725
2310,16862,573,177,586,204,False,579.5,190.5,1.80277563773199
2310,16863,461,128,478,138,False,469.5,133.0,3.0
2310,16897,493,221,511,245,False,502.0,233.0,0.5
2310,16959,36,395,56,404,False,46.0,399.5,0.0
2310,16973,140,196,164,209,False,152.0,202.5,2.06155281280883
2310,17002,148,195,176,210,False,162.0,202.5,6.24439748894959
2310,17076,521,82,532,96,False,526.5,89.0,3.39342100577706
2310,17148,265,102,275,120,False,270.0,111.0,2.6264850194521
2310,17191,134,294,151,313,False,142.5,303.5,8.13941029804985
2310,17194,230,143,239,162,False,234.5,152.5,9.21981561637759
2310,17217,332,288,349,307,False,340.5,297.5,5.31507290636732
2310,17237,575,166,586,193,False,580.5,179.5,3.53553390593274
2310,17252,314,236,324,260,False,319.0,248.0,4.74341649025257
2310,17256,548,128,555,147,False,551.5,137.5,8.5146931829632
2310,17301,554,327,578,343,False,566.0,335.0,3.05959329178097
2310,17330,285,266,301,285,False,293.0,275.5,6.40312423743285
2310,17336,257,255,270,281,False,263.5,268.0,5.52268050859363
2310,17340,125,352,156,368,False,140.5,360.0,5.40832691319598
2310,17344,285,335,304,359,False,294.5,347.0,6.04152298679729
2310,17346,269,285,280,307,False,274.5,296.0,0.5
2310,17365,491,196,501,219,False,496.0,207.5,3.04138126514911
2310,17366,535,117,556,127,False,545.5,122.0,3.80788655293195
2310,17368,498,329,523,344,False,510.5,336.5,8.24621125123532
2310,17376,503,160,521,182,False,512.0,171.0,4.30116263352131
2310,17382,376,361,386,385,False,381.0,373.0,7.90569415042095
2310,17383,249,271,258,297,False,253.5,284.0,6.08276253029822
2310,17386,126,222,145,235,False,135.5,228.5,11.8004237212059
2310,17393,287,142,310,157,False,298.5,149.5,4.03112887414927
2310,17396,-4,303,24,318,False,10.0,310.5,2.06155281280883
2310,17400,242,203,262,216,False,252.0,209.5,8.07774721070176
2310,17402,167,78,192,88,False,179.5,83.0,0.5
2310,17408,478,93,489,117,False,483.5,105.0,2.69258240356725
2310,17409,348,239,376,248,False,362.0,243.5,7.51664818918645
2310,17412,209,193,223,216,False,216.0,204.5,7.28010988928052
2310,17416,341,137,352,152,False,346.5,144.5,3.20156211871642
