frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3137,20388,46,91,58,104,False,52.0,97.5,0.5
3137,20512,71,197,88,209,False,79.5,203.0,0.5
3137,21099,535,309,551,325,False,543.0,317.0,0.0
3137,21272,146,206,159,228,False,152.5,217.0,1.11803398874989
3137,21633,511,116,523,139,False,517.0,127.5,2.23606797749979
3137,21639,35,206,50,221,False,42.5,213.5,2.23606797749979
3137,21691,386,251,408,263,False,397.0,257.0,5.70087712549569
3137,21769,12,168,24,195,False,18.0,181.5,1.58113883008419
3137,21922,469,146,484,171,False,476.5,158.5,2.82842712474619
3137,22213,368,330,382,347,False,375.0,338.5,4.24264068711928
3137,22282,405,185,429,195,False,417.0,190.0,4.52769256906871
3137,22402,39,396,57,404,False,48.0,400.0,0.707106781186548
3137,22472,110,9,118,25,False,114.0,17.0,0.0
3137,22477,602,220,614,234,False,608.0,227.0,0.5
3137,22478,48,191,73,201,False,60.5,196.0,5.09901951359278
3137,22533,68,83,89,93,False,78.5,88.0,0.5
3137,22542,126,95,140,116,False,133.0,105.5,4.60977222864644
3137,22572,325,154,354,164,False,339.5,159.0,9.5524865872714
3137,22610,103,5,124,21,False,113.5,13.0,4.63081466314993
3137,22630,416,189,426,200,False,421.0,194.5,3.90512483795333
3137,22657,166,135,178,159,False,172.0,147.0,2.06155281280883
3137,22665,475,410,485,436,False,480.0,423.0,10.1980390271856
3137,22670,441,109,451,136,False,446.0,122.5,0.5
3137,22740,271,148,295,157,False,283.0,152.5,6.57647321898295
3137,22741,488,77,498,103,False,493.0,90.0,0.0
3137,22742,255,111,244,95,False,249.5,103.0,0.832178331623258
3137,22750,69,200,82,212,False,75.5,206.0,2.12132034355964
3137,22756,553,163,567,179,False,560.0,171.0,4.60977222864644
3137,22760,263,158,283,169,False,273.0,163.5,9.96242942258564
3137,22787,264,195,277,222,False,270.5,208.5,6.51920240520265
3137,22801,211,271,223,298,False,217.0,284.5,9.01387818865997
3137,22817,567,104,580,128,False,573.5,116.0,3.35410196624968
3137,22820,591,223,599,242,False,595.0,232.5,1.5
3137,22826,213,49,226,76,False,219.5,62.5,11.2805141726785
3137,22836,400,297,421,310,False,410.5,303.5,3.80788655293195
3137,22840,374,209,384,231,False,379.0,220.0,6.26498204307083
3137,22841,338,293,362,304,False,350.0,298.5,1.34370962471642
3137,22861,392,173,404,182,False,398.0,177.5,4.12310562561766
3137,22864,533,143,545,161,False,539.0,152.0,2.5
3137,22875,269,161,298,170,False,283.5,165.5,5.0
3137,22883,219,86,241,96,False,230.0,91.0,6.80073525436772
3137,22885,434,175,465,186,False,449.5,180.5,9.12414379544733
