frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1683,4807,40,397,55,404,False,47.5,400.5,0.0
1683,7032,551,61,565,91,False,558.0,76.0,3.08580448977449
1683,7425,60,74,70,89,False,65.0,81.5,0.0
1683,9809,602,222,617,237,False,609.5,229.5,0.0
1683,9828,111,254,133,276,False,122.0,265.0,0.671646558198494
1683,10208,71,197,87,209,False,79.0,203.0,0.707106781186548
1683,10669,407,301,428,319,False,417.5,310.0,1.11803398874989
1683,10877,217,26,230,50,False,223.5,38.0,3.5
1683,11071,383,286,397,302,False,390.0,294.0,0.416666666666667
1683,11238,107,25,131,37,False,119.0,31.0,3.04138126514911
1683,11334,284,152,296,173,False,290.0,162.5,1.25
1683,11417,521,108,551,124,False,536.0,116.0,1.11803398874989
1683,11434,241,366,255,377,False,248.0,371.5,1.0
1683,11729,241,369,251,385,False,246.0,377.0,1.11803398874989
1683,11789,580,316,594,333,False,587.0,324.5,2.0269363765003
1683,11827,37,397,55,405,False,46.0,401.0,0.0
1683,11848,537,311,550,325,False,543.5,318.0,0.5
1683,11900,268,109,288,128,False,278.0,118.5,0.846710525832628
1683,12037,90,64,107,79,False,98.5,71.5,0.323902398885333
1683,12069,119,180,146,194,False,132.5,187.0,0.5
1683,12078,224,358,251,372,False,237.5,365.0,1.67705098312484
1683,12129,497,423,518,440,False,507.5,431.5,1.11803398874989
1683,12145,174,277,202,294,False,188.0,285.5,1.62980060130066
1683,12151,122,177,148,187,False,135.0,182.0,3.0
1683,12241,230,267,246,286,False,238.0,276.5,5.65685424949238
1683,12286,528,24,545,43,False,536.5,33.5,1.0
1683,12329,284,220,301,233,False,292.5,226.5,7.15891053163818
1683,12397,166,94,176,120,False,171.0,107.0,6.5
1683,12463,582,305,591,323,False,586.5,314.0,1.0
1683,12509,419,196,437,205,False,428.0,200.5,2.06155281280883
1683,12517,547,48,559,74,False,553.0,61.0,1.0
1683,12559,260,115,276,121,False,268.0,118.0,1.86010752377383
1683,12582,15,164,24,181,False,19.5,172.5,0.5
1683,12642,124,165,141,190,False,132.5,177.5,3.35410196624968
1683,12647,78,52,105,63,False,91.5,57.5,2.23606797749979
1683,12651,354,283,366,303,False,360.0,293.0,6.02079728939615
1683,12667,105,373,128,392,False,116.5,382.5,3.90512483795333
1683,12669,423,184,439,201,False,431.0,192.5,4.24264068711928
1683,12735,261,269,273,292,False,267.0,280.5,7.56637297521078
1683,12762,469,181,495,190,False,482.0,185.5,3.64005494464026
1683,12769,358,385,384,404,False,371.0,394.5,3.80788655293195
1683,12785,392,292,416,300,False,404.0,296.0,4.12310562561766
1683,12807,271,324,287,339,False,279.0,331.5,3.2103348734984
1683,12823,201,236,222,254,False,211.5,245.0,4.46661138716484
1683,12833,233,229,247,262,False,240.0,245.5,3.35410196624968
1683,12841,497,17,509,27,False,503.0,22.0,4.74341649025257
1683,12861,91,51,112,63,False,101.5,57.0,2.63047932658732
1683,12863,278,154,300,170,False,289.0,162.0,1.33449023882937
1683,12890,311,252,330,272,False,320.5,262.0,1.79412621877305
1683,12902,260,109,288,124,False,274.0,116.5,0.515078753637713
1683,12906,116,258,137,279,False,126.5,268.5,6.40312423743285
1683,12922,123,186,143,197,False,133.0,191.5,3.60555127546399
1683,12945,84,49,106,60,False,95.0,54.5,1.11803398874989
1683,12956,311,204,325,228,False,318.0,216.0,1.11803398874989
1683,12963,469,439,481,462,False,475.0,450.5,4.60977222864644
1683,12984,483,79,494,100,False,488.5,89.5,4.47213595499958
1683,13004,318,261,343,276,False,330.5,268.5,8.27647267862342
1683,13005,537,108,559,131,False,548.0,119.5,0.5
1683,13008,132,290,145,315,False,138.5,302.5,13.9283882771841
1683,13011,174,386,191,403,False,182.5,394.5,3.20156211871642
1683,13018,236,355,255,364,False,245.5,359.5,10.0
1683,13034,346,165,355,191,False,350.5,178.0,9.5524865872714
1683,13035,263,215,283,223,False,273.0,219.0,10.1118742080783
1683,13037,527,27,548,45,False,537.5,36.0,2.12132034355964
1683,13039,19,363,28,381,False,23.5,372.0,2.0
1683,13044,506,354,519,377,False,512.5,365.5,3.20156211871642
