frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1355,4807,25,391,56,404,False,40.5,397.5,0.180277563773199
1355,6787,536,310,551,325,False,543.5,317.5,0.0
1355,7351,529,106,546,123,False,537.5,114.5,2.69258240356725
1355,7425,58,74,70,89,False,64.0,81.5,0.0
1355,8633,315,133,333,147,False,324.0,140.0,1.4142135623731
1355,8654,389,383,403,394,False,396.0,388.5,1.11803398874989
1355,8866,270,297,292,314,False,281.0,305.5,2.5
1355,8914,198,177,219,194,False,208.5,185.5,2.06155281280883
1355,8933,503,425,520,442,False,511.5,433.5,1.80277563773199
1355,8990,473,150,502,165,False,487.5,157.5,5.31507290636732
1355,9024,14,162,24,181,False,19.0,171.5,0.0
1355,9141,587,277,599,296,False,593.0,286.5,1.4142135623731
1355,9199,315,137,328,152,False,321.5,144.5,2.69258240356725
1355,9283,317,359,331,380,False,324.0,369.5,1.80277563773199
1355,9329,503,425,525,440,False,514.0,432.5,2.5
1355,9537,421,118,434,144,False,427.5,131.0,4.74341649025257
1355,9679,387,298,399,322,False,393.0,310.0,4.03112887414927
1355,9750,259,105,273,131,False,266.0,118.0,1.11803398874989
1355,9809,602,219,617,234,False,609.5,226.5,0.5
1355,9819,361,271,380,280,False,370.5,275.5,2.40370085030933
1355,9912,255,114,280,125,False,267.5,119.5,14.02007489281
1355,9944,245,325,265,343,False,255.0,334.0,0.5
1355,10014,22,381,33,402,False,27.5,391.5,4.7169905660283
1355,10022,473,151,494,159,False,483.5,155.0,1.82482875908947
1355,10066,534,104,548,134,False,541.0,119.0,2.91547594742265
1355,10093,262,111,284,121,False,273.0,116.0,0.5
1355,10115,198,125,224,138,False,211.0,131.5,2.48451997499977
1355,10130,405,177,432,189,False,418.5,183.0,1.80277563773199
1355,10151,239,243,257,268,False,248.0,255.5,5.40832691319598
1355,10172,312,133,332,143,False,322.0,138.0,4.20180913417066
1355,10208,71,196,86,209,False,78.5,202.5,0.5
1355,10209,415,128,424,149,False,419.5,138.5,2.02225274702237
1355,10220,375,329,406,345,False,390.5,337.0,3.53553390593274
1355,10225,487,248,514,259,False,500.5,253.5,5.02493781056044
1355,10230,286,140,306,161,False,296.0,150.5,5.0
1355,10232,421,216,437,239,False,429.0,227.5,4.9306924863615
1355,10235,535,104,545,125,False,540.0,114.5,3.16227766016838
1355,10253,434,311,455,335,False,444.5,323.0,4.24264068711928
1355,10269,216,46,230,64,False,223.0,55.0,3.16227766016838
1355,10296,428,124,439,133,False,433.5,128.5,1.4142135623731
1355,10313,386,205,409,217,False,397.5,211.0,5.63516875995076
1355,10325,183,60,208,70,False,195.5,65.0,2.54950975679639
1355,10351,194,126,225,138,False,209.5,132.0,4.12310562561766
1355,10361,196,14,214,35,False,205.0,24.5,0.707106781186548
1355,10381,567,210,577,235,False,572.0,222.5,2.06155281280883
1355,10387,274,219,284,243,False,279.0,231.0,5.02493781056044
1355,10418,384,291,404,312,False,394.0,301.5,5.0
1355,10423,537,309,549,325,False,543.0,317.0,0.707106781186548
1355,10461,45,417,55,441,False,50.0,429.0,2.54950975679639
1355,10472,353,362,367,378,False,360.0,370.0,0.707106781186548
1355,10500,201,182,214,208,False,207.5,195.0,7.43303437365925
1355,10531,272,294,282,313,False,277.0,303.5,2.69258240356725
1355,10536,40,396,55,404,False,47.5,400.0,0.14142135623731
1355,10540,390,385,414,398,False,402.0,391.5,7.15891053163818
1355,10546,358,193,375,220,False,366.5,206.5,4.03112887414927
1355,10549,219,81,242,94,False,230.5,87.5,4.74341649025257
1355,10550,335,356,350,381,False,342.5,368.5,6.80073525436772
1355,10564,267,109,280,138,False,273.5,123.5,1.80277563773199
1355,10570,392,206,412,220,False,402.0,213.0,3.80788655293195
1355,10583,127,63,151,85,False,139.0,74.0,2.54950975679639
1355,10591,332,138,342,162,False,337.0,150.0,1.4142135623731
1355,10592,498,347,506,370,False,502.0,358.5,2.0
1355,10595,335,174,347,199,False,341.0,186.5,4.27200187265877
1355,10596,122,168,143,180,False,132.5,174.0,2.91547594742265
1355,10597,125,143,139,162,False,132.0,152.5,1.0
1355,10598,367,183,380,207,False,373.5,195.0,6.80073525436772
1355,10600,382,388,408,399,False,395.0,393.5,4.7169905660283
1355,10601,40,361,57,381,False,48.5,371.0,7.90569415042095
1355,10604,406,318,417,341,False,411.5,329.5,4.12310562561766
1355,10606,524,280,533,309,False,528.5,294.5,9.05538513813742
1355,10607,498,269,520,281,False,509.0,275.0,1.58113883008419
1355,10608,416,258,441,268,False,428.5,263.0,5.59016994374947
1355,10609,370,236,384,247,False,377.0,241.5,5.3851648071345
1355,10611,211,221,229,232,False,220.0,226.5,3.50396600693811
