frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2658,7425,61,76,71,90,False,66.0,83.0,0.0
2658,15985,535,309,550,324,False,542.5,316.5,0.0
2658,16156,267,221,290,242,False,278.5,231.5,0.905538513813742
2658,16959,38,396,55,404,False,46.5,400.0,0.0
2658,17270,134,401,144,416,False,139.0,408.5,1.9654007224991
2658,17956,246,230,260,254,False,253.0,242.0,2.69258240356725
2658,18066,152,0,170,16,False,161.0,8.0,3.05308526574172
2658,18086,148,0,168,11,False,158.0,5.5,1.58113883008419
2658,18376,496,98,514,108,False,505.0,103.0,6.57647321898295
2658,18468,602,219,615,234,False,608.5,226.5,0.0
2658,18695,317,221,327,248,False,322.0,234.5,5.0
2658,18751,38,396,56,403,False,47.0,399.5,0.5
2658,18826,506,93,529,108,False,517.5,100.5,0.53851648071345
2658,18927,322,208,336,236,False,329.0,222.0,3.35410196624968
2658,18934,40,160,53,186,False,46.5,173.0,1.60102008298536
2658,18949,225,313,248,321,False,236.5,317.0,3.27823275850016
2658,18966,489,84,505,95,False,497.0,89.5,2.23606797749979
2658,18971,467,287,481,313,False,474.0,300.0,7.07106781186548
2658,19022,63,201,95,213,False,79.0,207.0,2.5
2658,19060,543,99,555,127,False,549.0,113.0,4.52769256906871
2658,19155,535,312,549,325,False,542.0,318.5,1.0
2658,19158,437,273,460,283,False,448.5,278.0,2.06155281280883
2658,19191,487,322,502,345,False,494.5,333.5,3.35410196624968
2658,19215,71,197,88,209,False,79.5,203.0,0.0
2658,19226,39,154,51,178,False,45.0,166.0,2.06155281280883
2658,19244,211,359,230,380,False,220.5,369.5,2.04940819860199
2658,19246,152,128,181,141,False,166.5,134.5,4.12310562561766
2658,19255,213,23,231,41,False,222.0,32.0,1.11803398874989
2658,19302,488,85,509,98,False,498.5,91.5,0.530693699292855
2658,19313,15,161,26,181,False,20.5,171.0,0.0
2658,19356,137,146,158,161,False,147.5,153.5,5.31584078630146
2658,19360,241,237,266,246,False,253.5,241.5,1.4142135623731
2658,19431,425,213,440,227,False,432.5,220.0,3.80788655293195
2658,19453,355,266,365,292,False,360.0,279.0,7.0178344238091
2658,19462,194,206,222,216,False,208.0,211.0,2.91547594742265
2658,19470,491,328,500,351,False,495.5,339.5,4.03112887414927
2658,19473,111,79,123,95,False,117.0,87.0,3.90512483795333
2658,19511,93,295,113,316,False,103.0,305.5,6.72681202353685
2658,19527,136,240,153,260,False,144.5,250.0,6.72681202353685
2658,19542,158,0,182,10,False,170.0,5.0,3.5
2658,19543,442,100,475,114,False,458.5,107.0,1.58113883008419
2658,19546,212,351,225,371,False,218.5,361.0,2.69258240356725
2658,19554,511,150,521,170,False,516.0,160.0,1.80277563773199
2658,19570,220,308,234,333,False,227.0,320.5,8.5146931829632
2658,19571,505,320,517,341,False,511.0,330.5,4.03112887414927
2658,19573,211,354,225,371,False,218.0,362.5,4.94974746830583
2658,19576,518,264,529,290,False,523.5,277.0,3.0
2658,19577,405,199,424,219,False,414.5,209.0,12.4197423483742
2658,19581,190,163,215,178,False,202.5,170.5,6.9462219947249
2658,19585,348,145,370,166,False,359.0,155.5,4.24264068711928
2658,19589,427,386,438,411,False,432.5,398.5,6.04152298679729
2658,19591,19,383,38,397,False,28.5,390.0,0.707106781186548
2658,19594,103,434,116,458,False,109.5,446.0,1.0
2658,19601,236,288,247,311,False,241.5,299.5,4.74341649025257
2658,19604,453,98,467,110,False,460.0,104.0,0.546323519313513
