frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4083,7425,47,93,57,105,False,52.0,99.0,0.25
4083,25003,72,197,89,209,False,80.5,203.0,0.5
4083,26336,168,385,186,403,False,177.0,394.0,1.80277563773199
4083,26641,382,361,395,389,False,388.5,375.0,5.88403620707485
4083,26772,213,221,237,236,False,225.0,228.5,2.23606797749979
4083,27154,312,214,328,234,False,320.0,224.0,6.10327780786685
4083,28019,534,310,549,324,False,541.5,317.0,0.707106781186548
4083,28086,401,208,419,216,False,410.0,212.0,6.18465843842649
4083,28134,221,111,243,134,False,232.0,122.5,2.42705206319344
4083,28178,570,228,591,244,False,580.5,236.0,1.11803398874989
4083,28377,207,49,226,60,False,216.5,54.5,1.36380985634473
4083,28480,55,126,66,152,False,60.5,139.0,2.54950975679639
4083,28653,95,398,116,411,False,105.5,404.5,5.1478150704935
4083,28749,250,366,271,378,False,260.5,372.0,7.61577310586391
4083,28768,380,356,407,376,False,393.5,366.0,0.5
4083,28811,300,391,315,402,False,307.5,396.5,6.02079728939615
4083,28831,384,356,398,382,False,391.0,369.0,0.707106781186548
4083,28893,135,66,153,90,False,144.0,78.0,3.35410196624968
4083,28913,499,182,509,201,False,504.0,191.5,4.38464679889047
4083,28928,306,293,329,303,False,317.5,298.0,5.0
4083,28932,261,364,273,375,False,267.0,369.5,3.93625972529761
4083,28938,424,244,440,263,False,432.0,253.5,3.68676310904596
4083,28953,302,214,333,225,False,317.5,219.5,2.47987769626442
4083,28954,222,223,245,240,False,233.5,231.5,3.0364710191273
4083,28966,321,408,340,423,False,330.5,415.5,6.80073525436772
4083,29034,351,152,377,164,False,364.0,158.0,7.82623792124926
4083,29054,427,244,441,265,False,434.0,254.5,4.47213595499958
4083,29093,174,173,185,205,False,179.5,189.0,6.02079728939615
4083,29104,574,233,583,252,False,578.5,242.5,1.58113883008419
4083,29105,58,116,70,138,False,64.0,127.0,3.5
4083,29117,510,238,533,254,False,521.5,246.0,1.5
4083,29143,256,118,286,131,False,271.0,124.5,4.47213595499958
4083,29146,587,159,599,187,False,593.0,173.0,4.5
4083,29155,34,226,45,246,False,39.5,236.0,4.03112887414927
4083,29179,515,242,527,258,False,521.0,250.0,2.5
4083,29190,501,310,515,320,False,508.0,315.0,3.04138126514911
4083,29205,191,248,202,277,False,196.5,262.5,7.0178344238091
4083,29227,575,260,595,273,False,585.0,266.5,2.5
4083,29257,543,360,565,384,False,554.0,372.0,5.59016994374947
4083,29265,190,71,201,89,False,195.5,80.0,7.21110255092798
4083,29268,94,275,110,295,False,102.0,285.0,
4083,29275,43,285,75,299,False,59.0,292.0,
4083,29277,270,288,288,314,False,279.0,301.0,
