frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2148,7425,59,74,70,88,False,64.5,81.0,1.4142135623731
2148,9809,602,219,615,235,False,608.5,227.0,0.0
2148,10208,71,197,88,210,False,79.5,203.5,0.0
2148,11848,536,310,551,325,False,543.5,317.5,0.0
2148,13585,192,104,206,119,False,199.0,111.5,3.20156211871642
2148,14767,438,121,457,141,False,447.5,131.0,2.32174414347675
2148,14866,484,374,499,384,False,491.5,379.0,2.54950975679639
2148,14891,15,163,26,180,False,20.5,171.5,0.235702260395516
2148,15108,35,392,53,405,False,44.0,398.5,0.0
2148,15304,292,124,303,139,False,297.5,131.5,1.290736224021
2148,15324,485,72,498,96,False,491.5,84.0,1.80277563773199
2148,15419,298,160,308,182,False,303.0,171.0,1.58113883008419
2148,15480,465,330,490,341,False,477.5,335.5,5.70087712549569
2148,15495,38,397,55,406,False,46.5,401.5,0.5
2148,15510,493,121,515,131,False,504.0,126.0,1.11803398874989
2148,15511,528,52,546,72,False,537.0,62.0,1.4142135623731
2148,15528,483,70,493,85,False,488.0,77.5,0.752406607147584
2148,15560,429,468,453,480,False,441.0,474.0,2.06155281280883
2148,15577,37,397,55,405,False,46.0,401.0,1.0
2148,15628,451,121,463,139,False,457.0,130.0,2.69258240356725
2148,15688,259,217,268,241,False,263.5,229.0,0.0
2148,15714,64,373,74,401,False,69.0,387.0,6.02079728939615
2148,15782,513,253,531,274,False,522.0,263.5,2.23606797749979
2148,15796,63,68,71,84,False,67.0,76.0,0.0
2148,15852,481,62,498,89,False,489.5,75.5,0.5
2148,15862,373,308,395,317,False,384.0,312.5,6.67083203206317
2148,15930,362,165,383,181,False,372.5,173.0,3.20156211871642
2148,15942,497,114,513,134,False,505.0,124.0,2.54950975679639
2148,15952,235,383,253,395,False,244.0,389.0,3.35410196624968
2148,16017,303,297,277,278,False,290.0,287.5,0.5
2148,16018,274,285,295,299,False,284.5,292.0,2.24528891549609
2148,16035,262,265,289,274,False,275.5,269.5,7.07106781186548
2148,16036,346,438,359,467,False,352.5,452.5,6.57647321898295
2148,16150,182,41,202,51,False,192.0,46.0,0.5
2148,16156,175,245,193,269,False,184.0,257.0,7.28010988928052
2148,16163,160,69,174,92,False,167.0,80.5,1.4142135623731
2148,16173,522,50,545,69,False,533.5,59.5,2.23606797749979
2148,16231,275,283,291,302,False,283.0,292.5,1.0
2148,16233,141,31,164,41,False,152.5,36.0,1.0
2148,16237,193,171,202,195,False,197.5,183.0,6.32455532033676
2148,16243,337,179,351,201,False,344.0,190.0,3.16227766016838
2148,16244,351,345,376,359,False,363.5,352.0,4.03112887414927
2148,16245,205,297,224,315,False,214.5,306.0,5.31507290636732
2148,16246,205,125,214,155,False,209.5,140.0,6.5
2148,16249,132,190,152,204,False,142.0,197.0,7.21110255092798
2148,16252,88,139,112,158,False,100.0,148.5,3.90512483795333
