frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2629,10208,48,145,68,155,False,58.0,150.0,4.03112887414927
2629,15985,537,310,551,324,False,544.0,317.0,0.5
2629,16065,577,306,589,329,False,583.0,317.5,3.04138126514911
2629,16156,246,230,264,251,False,255.0,240.5,3.20156211871642
2629,16748,45,90,57,104,False,51.0,97.0,0.25
2629,16959,38,396,57,403,False,47.5,399.5,0.0
2629,17774,15,163,25,186,False,20.0,174.5,3.5
2629,18121,499,75,514,99,False,506.5,87.0,1.11803398874989
2629,18171,428,122,443,144,False,435.5,133.0,3.60555127546399
2629,18215,391,413,405,439,False,398.0,426.0,4.74341649025257
2629,18401,505,241,521,267,False,513.0,254.0,1.58113883008419
2629,18449,534,403,556,413,False,545.0,408.0,1.58113883008419
2629,18468,602,220,615,234,False,608.5,227.0,0.125
2629,18504,101,15,118,41,False,109.5,28.0,2.06155281280883
2629,18628,459,430,478,452,False,468.5,441.0,0.707106781186548
2629,18675,188,245,213,264,False,200.5,254.5,1.11803398874989
2629,18692,48,148,72,169,False,60.0,158.5,0.707106781186548
2629,18695,270,163,282,192,False,276.0,177.5,4.07921561087423
2629,18711,29,392,54,402,False,41.5,397.0,0.0
2629,18751,37,396,56,403,False,46.5,399.5,0.5
2629,18756,237,238,260,249,False,248.5,243.5,5.22015325445528
2629,18770,590,227,602,246,False,596.0,236.5,1.11803398874989
2629,18778,71,197,88,209,False,79.5,203.0,0.0
2629,18792,252,156,266,166,False,259.0,161.0,4.12310562561766
2629,18805,0,328,8,356,False,4.0,342.0,2.06155281280883
2629,18836,566,74,585,94,False,575.5,84.0,4.74341649025257
2629,18847,605,220,628,232,False,616.5,226.0,2.69258240356725
2629,18890,415,146,440,165,False,427.5,155.5,1.4142135623731
2629,18970,405,293,423,313,False,414.0,303.0,6.09375
2629,18971,414,148,429,174,False,421.5,161.0,3.64005494464026
2629,18986,243,113,269,134,False,256.0,123.5,2.06155281280883
2629,19007,331,225,353,237,False,342.0,231.0,2.0
2629,19022,133,198,163,210,False,148.0,204.0,2.43745286530596
2629,19043,268,151,284,180,False,276.0,165.5,1.11803398874989
2629,19061,592,224,610,243,False,601.0,233.5,0.600925212577332
2629,19087,535,88,546,111,False,540.5,99.5,0.707106781186548
2629,19106,528,90,548,107,False,538.0,98.5,5.05959296474115
2629,19162,183,220,196,237,False,189.5,228.5,6.26498204307083
2629,19169,606,222,624,234,False,615.0,228.0,2.7938424357067
2629,19172,210,145,221,171,False,215.5,158.0,4.60977222864644
2629,19173,465,388,479,411,False,472.0,399.5,7.3824115301167
2629,19193,210,34,230,43,False,220.0,38.5,0.974696297884524
2629,19244,264,354,284,375,False,274.0,364.5,2.5
2629,19270,297,344,325,354,False,311.0,349.0,5.09901951359278
2629,19299,304,276,318,303,False,311.0,289.5,7.51664818918645
2629,19303,363,383,383,393,False,373.0,388.0,1.5
2629,19305,573,305,592,323,False,582.5,314.0,9.7082439194738
2629,19313,17,160,27,178,False,22.0,169.0,0.0
2629,19318,298,202,313,216,False,305.5,209.0,5.65685424949238
2629,19326,294,211,327,223,False,310.5,217.0,7.43303437365925
2629,19333,327,156,354,166,False,340.5,161.0,6.02079728939615
2629,19376,396,295,425,313,False,410.5,304.0,4.92442890089805
2629,19383,249,252,275,261,False,262.0,256.5,5.22015325445528
2629,19392,215,34,230,43,False,222.5,38.5,0.707106781186548
2629,19394,191,250,209,267,False,200.0,258.5,8.90224690738243
2629,19395,164,263,184,280,False,174.0,271.5,5.70087712549569
2629,19397,409,207,427,221,False,418.0,214.0,8.74642784226795
2629,19399,379,179,411,191,False,395.0,185.0,4.92442890089805
2629,19400,94,132,109,152,False,101.5,142.0,7.3824115301167
2629,19402,522,300,530,327,False,526.0,313.5,6.96419413859206
2629,19406,463,361,480,382,False,471.5,371.5,4.24264068711928
2629,19408,322,179,334,204,False,328.0,191.5,5.02493781056044
