frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1790,4807,33,393,52,405,False,42.5,399.0,0.0
1790,7425,59,75,70,89,False,64.5,82.0,0.5
1790,9828,199,150,217,170,False,208.0,160.0,4.30116263352131
1790,10208,70,197,88,210,False,79.0,203.5,0.0
1790,10359,234,168,252,189,False,243.0,178.5,4.24264068711928
1790,10627,103,23,119,39,False,111.0,31.0,0.0
1790,11033,559,265,571,290,False,565.0,277.5,4.0
1790,11457,419,374,434,395,False,426.5,384.5,1.80277563773199
1790,11568,451,277,469,297,False,460.0,287.0,3.60555127546399
1790,11778,211,127,238,137,False,224.5,132.0,3.5
1790,11789,595,240,608,264,False,601.5,252.0,1.11803398874989
1790,11827,36,396,55,405,False,45.5,400.5,0.0
1790,11839,410,165,435,180,False,422.5,172.5,6.5
1790,11848,537,311,550,325,False,543.5,318.0,0.5
1790,11964,360,307,374,327,False,367.0,317.0,4.08893479467477
1790,12385,139,194,170,210,False,154.5,202.0,0.5
1790,12642,245,113,262,135,False,253.5,124.0,5.18561712817289
1790,12644,551,323,567,341,False,559.0,332.0,4.27200187265877
1790,12744,485,134,505,143,False,495.0,138.5,2.54950975679639
1790,12847,505,304,532,316,False,518.5,310.0,4.12310562561766
1790,12869,166,229,184,246,False,175.0,237.5,1.80277563773199
1790,12940,105,389,120,409,False,112.5,399.0,4.03112887414927
1790,13064,136,325,170,339,False,153.0,332.0,2.23606797749979
1790,13070,233,340,255,350,False,244.0,345.0,5.09901951359278
1790,13226,491,393,514,405,False,502.5,399.0,1.81922244722849
1790,13253,364,135,374,155,False,369.0,145.0,4.03112887414927
1790,13286,354,299,371,316,False,362.5,307.5,2.5
1790,13316,287,281,306,298,False,296.5,289.5,3.60555127546399
1790,13361,555,192,570,207,False,562.5,199.5,3.90512483795333
1790,13368,349,434,370,457,False,359.5,445.5,3.90512483795333
1790,13380,272,125,291,142,False,281.5,133.5,3.88132995534034
1790,13402,242,161,255,185,False,248.5,173.0,3.35410196624968
1790,13411,449,148,485,163,False,467.0,155.5,4.74341649025257
1790,13416,280,116,293,136,False,286.5,126.0,1.5
1790,13450,281,188,307,198,False,294.0,193.0,3.5
1790,13494,489,394,505,409,False,497.0,401.5,1.11803398874989
1790,13501,234,338,260,348,False,247.0,343.0,3.0
1790,13555,551,362,566,378,False,558.5,370.0,2.23606797749979
1790,13585,386,401,404,422,False,395.0,411.5,1.80277563773199
1790,13642,531,388,542,410,False,536.5,399.0,1.80277563773199
1790,13662,419,311,430,329,False,424.5,320.0,2.91070819942883
1790,13667,247,211,257,238,False,252.0,224.5,0.5
1790,13675,113,394,125,418,False,119.0,406.0,5.59016994374947
1790,13679,301,215,316,233,False,308.5,224.0,1.80277563773199
1790,13706,211,125,237,136,False,224.0,130.5,1.73943188101692
1790,13726,406,319,433,329,False,419.5,324.0,2.5
1790,13734,17,190,29,210,False,23.0,200.0,2.23606797749979
1790,13752,270,176,284,198,False,277.0,187.0,5.09901951359278
1790,13762,355,295,370,316,False,362.5,305.5,1.80277563773199
1790,13768,157,196,169,217,False,163.0,206.5,2.06155281280883
1790,13791,104,427,112,451,False,108.0,439.0,0.707106781186548
1790,13802,220,31,234,41,False,227.0,36.0,0.707106781186548
1790,13803,342,347,367,358,False,354.5,352.5,1.5
1790,13811,361,237,383,258,False,372.0,247.5,6.02079728939615
1790,13812,297,216,320,232,False,308.5,224.0,2.12132034355964
1790,13813,288,184,311,196,False,299.5,190.0,6.18465843842649
1790,13820,457,330,480,340,False,468.5,335.0,4.12310562561766
1790,13821,148,330,165,339,False,156.5,334.5,7.76208734813001
1790,13833,195,210,224,227,False,209.5,218.5,4.03112887414927
1790,13835,205,8,220,24,False,212.5,16.0,0.707106781186548
1790,13836,184,375,199,388,False,191.5,381.5,5.3851648071345
1790,13839,296,294,307,320,False,301.5,307.0,6.57647321898295
1790,13851,215,89,225,105,False,220.0,97.0,0.671854812358212
1790,13853,533,279,548,296,False,540.5,287.5,5.40832691319598
