frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1297,4807,37,397,54,404,False,45.5,400.5,0.5
1297,6062,564,154,582,177,False,573.0,165.5,2.4517018245975
1297,6328,74,197,91,207,False,82.5,202.0,1.0
1297,6787,538,310,551,323,False,544.5,316.5,1.4142135623731
1297,7351,496,247,507,269,False,501.5,258.0,2.06155281280883
1297,7425,59,75,70,88,False,64.5,81.5,0.5
1297,8147,304,127,316,144,False,310.0,135.5,3.80788655293195
1297,8507,530,67,541,83,False,535.5,75.0,2.92363951923092
1297,8838,526,72,548,83,False,537.0,77.5,0.707106781186548
1297,8860,375,430,401,443,False,388.0,436.5,4.03112887414927
1297,8942,259,238,293,251,False,276.0,244.5,1.0
1297,8990,340,166,366,177,False,353.0,171.5,5.02493781056044
1297,9075,259,243,283,256,False,271.0,249.5,2.69258240356725
1297,9122,217,336,229,345,False,223.0,340.5,1.11803398874989
1297,9191,256,257,281,269,False,268.5,263.0,2.5
1297,9198,145,214,159,239,False,152.0,226.5,5.3851648071345
1297,9216,498,449,511,471,False,504.5,460.0,1.11803398874989
1297,9249,79,94,100,104,False,89.5,99.0,0.707106781186548
1297,9297,432,110,445,132,False,438.5,121.0,2.45349128806167
1297,9377,509,213,523,229,False,516.0,221.0,2.5
1297,9416,314,294,326,313,False,320.0,303.5,3.80788655293195
1297,9604,273,116,287,144,False,280.0,130.0,4.12310562561766
1297,9740,532,67,551,82,False,541.5,74.5,5.3851648071345
1297,9750,269,118,285,141,False,277.0,129.5,0.353553390593274
1297,9809,602,220,616,234,False,609.0,227.0,0.0
1297,9828,509,413,534,429,False,521.5,421.0,2.5
1297,9829,270,131,282,159,False,276.0,145.0,2.82842712474619
1297,9831,324,313,341,326,False,332.5,319.5,3.64005494464026
1297,9856,221,73,232,96,False,226.5,84.5,1.11803398874989
1297,9860,453,123,479,138,False,466.0,130.5,32.5960120260132
1297,9873,509,414,532,425,False,520.5,419.5,2.69258240356725
1297,9892,185,160,215,172,False,200.0,166.0,5.09901951359278
1297,9912,263,241,288,253,False,275.5,247.0,1.0
1297,9941,272,140,283,167,False,277.5,153.5,1.43574587345809
1297,9944,242,282,264,299,False,253.0,290.5,0.344464356254413
1297,9966,395,336,416,345,False,405.5,340.5,1.4142135623731
1297,9977,195,15,190,3,False,192.5,9.0,4.34499505114331
1297,10043,19,208,36,228,False,27.5,218.0,3.35410196624968
1297,10062,427,113,451,124,False,439.0,118.5,1.11803398874989
1297,10076,209,78,232,94,False,220.5,86.0,1.4142135623731
1297,10094,317,296,324,316,False,320.5,306.0,1.80277563773199
1297,10108,521,396,543,411,False,532.0,403.5,1.80277563773199
1297,10134,500,48,508,67,False,504.0,57.5,1.5
1297,10135,374,351,384,376,False,379.0,363.5,3.16227766016838
1297,10138,199,333,209,348,False,204.0,340.5,5.3851648071345
1297,10144,414,238,431,260,False,422.5,249.0,4.60977222864644
1297,10152,420,435,432,447,False,426.0,441.0,4.47213595499958
1297,10159,506,410,534,422,False,520.0,416.0,2.0
1297,10161,486,458,507,483,False,496.5,470.5,5.1478150704935
1297,10170,469,281,481,306,False,475.0,293.5,4.60977222864644
1297,10171,354,430,367,448,False,360.5,439.0,0.707106781186548
1297,10173,255,259,284,269,False,269.5,264.0,2.5
1297,10177,288,374,299,398,False,293.5,386.0,2.23606797749979
1297,10180,195,357,206,379,False,200.5,368.0,5.40832691319598
1297,10182,116,156,142,173,False,129.0,164.5,1.80277563773199
1297,10191,240,276,256,296,False,248.0,286.0,4.24264068711928
1297,10192,303,314,315,328,False,309.0,321.0,1.80277563773199
1297,10193,217,337,235,348,False,226.0,342.5,0.707106781186548
1297,10194,445,240,470,254,False,457.5,247.0,3.16227766016838
