frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2550,7425,59,74,71,90,False,65.0,82.0,0.5
2550,10208,70,197,89,210,False,79.5,203.5,0.0
2550,15985,537,310,549,324,False,543.0,317.0,0.5
2550,16609,406,204,422,217,False,414.0,210.5,2.23606797749979
2550,16959,37,396,58,405,False,47.5,400.5,0.0
2550,17218,131,68,148,75,False,139.5,71.5,1.4142135623731
2550,17942,483,390,506,399,False,494.5,394.5,0.326860225230307
2550,17958,522,287,549,301,False,535.5,294.0,1.4142135623731
2550,18013,38,157,59,167,False,48.5,162.0,0.5
2550,18110,132,53,141,75,False,136.5,64.0,0.5
2550,18121,447,203,459,226,False,453.0,214.5,2.5
2550,18144,485,61,507,81,False,496.0,71.0,1.5
2550,18346,178,50,201,59,False,189.5,54.5,4.03112887414927
2550,18379,267,211,284,233,False,275.5,222.0,1.5
2550,18382,520,445,546,456,False,533.0,450.5,3.35410196624968
2550,18391,125,65,149,74,False,137.0,69.5,2.06155281280883
2550,18405,515,440,530,450,False,522.5,445.0,1.11803398874989
2550,18416,478,310,499,330,False,488.5,320.0,4.30116263352131
2550,18468,602,217,616,234,False,609.0,225.5,1.5
2550,18504,174,40,196,56,False,185.0,48.0,0.5
2550,18527,420,202,432,226,False,426.0,214.0,5.22015325445528
2550,18580,238,105,252,118,False,245.0,111.5,2.91547594742265
2550,18592,162,74,176,90,False,169.0,82.0,3.60555127546399
2550,18655,497,384,514,407,False,505.5,395.5,11.2361025271221
2550,18661,172,344,185,369,False,178.5,356.5,6.57647321898295
2550,18665,169,351,188,358,False,178.5,354.5,5.3851648071345
2550,18671,275,216,288,241,False,281.5,228.5,1.79561843873452
2550,18677,118,80,138,92,False,128.0,86.0,3.80788655293195
2550,18688,176,54,200,68,False,188.0,61.0,3.35410196624968
2550,18691,97,44,117,62,False,107.0,53.0,5.0
2550,18711,37,395,56,403,False,46.5,399.0,0.707106781186548
2550,18712,384,181,412,191,False,398.0,186.0,5.0
2550,18731,448,120,462,138,False,455.0,129.0,3.90512483795333
2550,18736,587,205,596,227,False,591.5,216.0,2.69258240356725
2550,18745,454,111,462,132,False,458.0,121.5,2.23606797749979
2550,18762,152,160,165,184,False,158.5,172.0,2.23606797749979
2550,18765,249,226,260,242,False,254.5,234.0,3.16227766016838
2550,18772,267,101,284,117,False,275.5,109.0,4.30116263352131
2550,18778,155,193,180,211,False,167.5,202.0,5.8309518948453
2550,18781,195,18,205,43,False,200.0,30.5,0.0
2550,18789,300,305,312,328,False,306.0,316.5,1.58113883008419
2550,18795,404,194,413,218,False,408.5,206.0,6.57647321898295
2550,18838,286,152,313,163,False,299.5,157.5,4.12310562561766
2550,18847,307,175,332,186,False,319.5,180.5,5.22015325445528
2550,18850,169,174,185,193,False,177.0,183.5,6.02079728939615
2550,18856,471,329,497,340,False,484.0,334.5,6.04152298679729
2550,18859,120,172,146,189,False,133.0,180.5,7.81024967590665
2550,18864,342,213,352,233,False,347.0,223.0,9.51314879522022
2550,18867,165,202,176,218,False,170.5,210.0,9.30053761886914
2550,18870,525,155,543,171,False,534.0,163.0,5.1478150704935
2550,18875,387,280,405,304,False,396.0,292.0,3.90512483795333
2550,18886,300,366,312,391,False,306.0,378.5,5.09901951359278
2550,18890,495,86,513,100,False,504.0,93.0,2.69258240356725
2550,18894,406,387,421,409,False,413.5,398.0,5.65685424949238
2550,18897,233,152,246,165,False,239.5,158.5,1.58113883008419
2550,18923,442,157,460,177,False,451.0,167.0,7.43303437365925
2550,18924,325,142,335,162,False,330.0,152.0,3.53553390593274
2550,18925,177,98,199,115,False,188.0,106.5,3.20156211871642
2550,18934,87,428,95,455,False,91.0,441.5,1.11803398874989
2550,18936,447,392,465,416,False,456.0,404.0,3.80788655293195
2550,18937,229,305,249,323,False,239.0,314.0,5.70087712549569
2550,18939,224,206,231,225,False,227.5,215.5,2.5
2550,18942,172,65,194,74,False,183.0,69.5,3.57945526581909
