frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2844,7425,59,76,70,89,False,64.5,82.5,0.0
2844,16748,39,99,55,120,False,47.0,109.5,2.54950975679639
2844,18468,601,219,613,234,False,607.0,226.5,1.5
2844,18878,114,68,134,85,False,124.0,76.5,3.20156211871642
2844,19155,537,314,548,323,False,542.5,318.5,0.5
2844,19453,470,295,491,305,False,480.5,300.0,5.5
2844,19465,91,319,102,346,False,96.5,332.5,9.5524865872714
2844,19720,508,17,527,37,False,517.5,27.0,1.80277563773199
2844,19817,491,261,520,279,False,505.5,270.0,2.06155281280883
2844,19902,307,417,326,440,False,316.5,428.5,4.27200187265877
2844,20069,388,162,412,178,False,400.0,170.0,2.03666393889615
2844,20073,214,129,233,152,False,223.5,140.5,3.20156211871642
2844,20082,247,116,275,127,False,261.0,121.5,1.0
2844,20092,286,295,314,310,False,300.0,302.5,4.7169905660283
2844,20187,268,146,284,177,False,276.0,161.5,2.23606797749979
2844,20192,605,194,615,216,False,610.0,205.0,2.58605358223566
2844,20236,513,27,528,47,False,520.5,37.0,0.707106781186548
2844,20285,187,243,203,269,False,195.0,256.0,5.70087712549569
2844,20289,517,169,530,182,False,523.5,175.5,4.12310562561766
2844,20291,422,213,448,223,False,435.0,218.0,7.0178344238091
2844,20335,421,317,446,328,False,433.5,322.5,2.82842712474619
2844,20336,495,93,519,114,False,507.0,103.5,6.10327780786685
2844,20409,138,198,158,223,False,148.0,210.5,2.79924968814289
2844,20412,507,409,525,422,False,516.0,415.5,3.35410196624968
2844,20416,319,422,333,438,False,326.0,430.0,4.45982062419555
2844,20512,70,197,88,210,False,79.0,203.5,0.5
2844,20516,512,20,522,37,False,517.0,28.5,0.5
2844,20530,343,308,357,331,False,350.0,319.5,1.4142135623731
2844,20601,139,393,151,413,False,145.0,403.0,2.5
2844,20624,112,68,138,84,False,125.0,76.0,6.16116872029975
2844,20636,475,255,495,271,False,485.0,263.0,1.58113883008419
2844,20646,134,391,146,408,False,140.0,399.5,4.27200187265877
2844,20650,260,155,286,165,False,273.0,160.0,5.09901951359278
2844,20653,111,156,125,168,False,118.0,162.0,1.11803398874989
2844,20687,536,300,552,311,False,544.0,305.5,3.64005494464026
2844,20689,181,114,205,127,False,193.0,120.5,4.27200187265877
2844,20705,320,299,300,286,False,310.0,292.5,9.01387818865997
2844,20718,182,114,194,136,False,188.0,125.0,5.09901951359278
2844,20726,95,310,107,337,False,101.0,323.5,8.06225774829855
2844,20745,296,288,323,301,False,309.5,294.5,3.87280453398422
2844,20752,161,382,180,401,False,170.5,391.5,2.12132034355964
2844,20758,423,245,435,268,False,429.0,256.5,7.82623792124926
2844,20760,230,268,245,296,False,237.5,282.0,7.76208734813001
2844,20806,473,362,504,373,False,488.5,367.5,7.56637297521078
2844,20809,152,195,163,223,False,157.5,209.0,7.56637297521078
2844,20810,202,170,222,182,False,212.0,176.0,3.20156211871642
2844,20822,184,135,194,159,False,189.0,147.0,6.96419413859206
2844,20833,384,428,405,446,False,394.5,437.0,6.70820393249937
2844,20838,286,288,318,305,False,302.0,296.5,5.65685424949238
2844,20845,475,419,494,428,False,484.5,423.5,7.51664818918645
2844,20846,313,313,329,321,False,321.0,317.0,3.53553390593274
2844,20849,461,315,488,326,False,474.5,320.5,8.73212459828649
2844,20852,16,274,26,291,False,21.0,282.5,2.91547594742265
2844,20856,200,170,220,185,False,210.0,177.5,1.4142135623731
2844,20859,241,122,269,131,False,255.0,126.5,3.53553390593274
