frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3439,7425,60,76,71,89,False,65.5,82.5,0.5
3439,18504,139,61,158,84,False,148.5,72.5,1.21680886688318
3439,21721,71,197,88,209,False,79.5,203.0,0.5
3439,23276,206,59,226,76,False,216.0,67.5,2.54950975679639
3439,23395,267,222,283,245,False,275.0,233.5,3.35410196624968
3439,23598,449,460,468,478,False,458.5,469.0,1.21335164821342
3439,23638,138,64,160,81,False,149.0,72.5,3.16227766016838
3439,23771,577,321,591,341,False,584.0,331.0,2.82842712474619
3439,23839,345,375,354,398,False,349.5,386.5,4.60977222864644
3439,24009,526,263,542,271,False,534.0,267.0,2.69258240356725
3439,24062,199,209,209,229,False,204.0,219.0,3.68379050707284
3439,24072,510,61,523,83,False,516.5,72.0,0.707106781186548
3439,24109,505,78,513,96,False,509.0,87.0,2.23606797749979
3439,24150,526,313,544,330,False,535.0,321.5,1.11803398874989
3439,24218,141,201,166,216,False,153.5,208.5,6.26498204307083
3439,24234,358,410,381,430,False,369.5,420.0,4.60977222864644
3439,24249,210,39,229,52,False,219.5,45.5,6.2129703476544
3439,24280,180,5,192,30,False,186.0,17.5,2.69258240356725
3439,24322,304,377,320,411,False,312.0,394.0,1.80277563773199
3439,24372,173,353,197,375,False,185.0,364.0,4.27200187265877
3439,24410,196,204,207,229,False,201.5,216.5,4.03112887414927
3439,24417,273,225,296,246,False,284.5,235.5,6.36396103067893
3439,24432,138,69,151,78,False,144.5,73.5,2.91547594742265
3439,24436,519,316,541,335,False,530.0,325.5,6.17454451761423
3439,24443,384,353,413,365,False,398.5,359.0,8.55862138431185
3439,24455,463,86,472,101,False,467.5,93.5,1.5
3439,24474,535,202,554,224,False,544.5,213.0,2.54950975679639
3439,24492,524,264,550,274,False,537.0,269.0,5.0
3439,24493,275,225,287,247,False,281.0,236.0,3.07844125394925
3439,24570,140,-11,167,9,False,153.5,-1.0,3.80788655293195
3439,24600,360,421,375,446,False,367.5,433.5,12.747548783982
3439,24616,203,313,211,335,False,207.0,324.0,2.76987765473896
3439,24621,585,188,595,213,False,590.0,200.5,2.06155281280883
3439,24633,353,206,368,233,False,360.5,219.5,6.18465843842649
3439,24641,514,347,525,371,False,519.5,359.0,5.52268050859363
3439,24644,309,192,329,217,False,319.0,204.5,5.52268050859363
3439,24648,100,152,125,164,False,112.5,158.0,4.74341649025257
3439,24652,464,171,486,187,False,475.0,179.0,1.80277563773199
3439,24662,45,365,68,376,False,56.5,370.5,6.08276253029822
3439,24663,138,359,149,383,False,143.5,371.0,4.60977222864644
3439,24664,175,347,192,376,False,183.5,361.5,5.5
3439,24670,453,449,470,464,False,461.5,456.5,5.27375577743225
3439,24678,145,1,177,13,False,161.0,7.0,1.0
3439,24681,532,210,557,223,False,544.5,216.5,1.58113883008419
3439,24682,223,355,242,364,False,232.5,359.5,13.4629120178363
3439,24683,507,65,521,75,False,514.0,70.0,5.85234995535981
3439,24684,201,13,221,36,False,211.0,24.5,3.20156211871642
3439,24685,502,166,512,191,False,507.0,178.5,4.03112887414927
3439,24688,38,111,55,120,False,46.5,115.5,2.82842712474619
3439,24690,446,453,469,471,False,457.5,462.0,2.0
3439,24691,498,390,517,416,False,507.5,403.0,4.27200187265877
3439,24692,233,369,243,387,False,238.0,378.0,2.74419610175693
