frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3032,7425,61,75,70,89,False,65.5,82.0,0.0
3032,19204,455,128,465,140,False,460.0,134.0,2.0
3032,20187,131,40,142,62,False,136.5,51.0,0.707106781186548
3032,20337,570,103,581,132,False,575.5,117.5,0.0
3032,20388,46,92,57,104,False,51.5,98.0,0.25
3032,20512,71,198,88,209,False,79.5,203.5,0.707106781186548
3032,20991,292,355,312,377,False,302.0,366.0,3.20156211871642
3032,20996,171,112,189,123,False,180.0,117.5,4.74341649025257
3032,21023,529,295,547,323,False,538.0,309.0,1.59129713205925
3032,21056,375,459,400,475,False,387.5,467.0,4.60977222864644
3032,21294,511,75,523,92,False,517.0,83.5,0.5
3032,21377,468,440,478,454,False,473.0,447.0,1.0
3032,21388,296,359,314,381,False,305.0,370.0,3.37774622347106
3032,21400,521,95,508,81,False,514.5,88.0,3.16227766016838
3032,21424,103,70,128,81,False,115.5,75.5,2.23606797749979
3032,21470,169,43,184,69,False,176.5,56.0,3.60555127546399
3032,21497,439,185,455,211,False,447.0,198.0,5.22015325445528
3032,21514,423,344,445,354,False,434.0,349.0,2.12290246503061
3032,21576,407,419,420,448,False,413.5,433.5,5.09901951359278
3032,21584,553,263,564,285,False,558.5,274.0,3.64005494464026
3032,21604,574,115,602,125,False,588.0,120.0,7.0178344238091
3032,21639,5,251,21,270,False,13.0,260.5,1.5
3032,21709,489,79,510,97,False,499.5,88.0,1.0
3032,21769,298,164,312,187,False,305.0,175.5,4.30853531522024
3032,21770,536,396,552,409,False,544.0,402.5,8.48528137423857
3032,21830,450,125,477,137,False,463.5,131.0,1.4142135623731
3032,21877,115,66,140,75,False,127.5,70.5,1.4142135623731
3032,21911,535,283,551,314,False,543.0,298.5,2.5
3032,21922,267,120,282,152,False,274.5,136.0,2.35199654657528
3032,21988,11,256,21,272,False,16.0,264.0,0.5
3032,22009,342,335,358,362,False,350.0,348.5,5.1478150704935
3032,22011,131,409,153,419,False,142.0,414.0,1.11803398874989
3032,22027,196,115,212,135,False,204.0,125.0,2.97121608100118
3032,22032,343,161,360,183,False,351.5,172.0,3.64005494464026
3032,22044,394,350,418,365,False,406.0,357.5,4.92442890089805
3032,22110,524,290,543,315,False,533.5,302.5,2.54950975679639
3032,22117,297,165,316,187,False,306.5,176.0,6.40312423743285
3032,22135,387,156,401,176,False,394.0,166.0,3.60555127546399
3032,22139,463,438,480,450,False,471.5,444.0,0.0
3032,22156,452,131,474,139,False,463.0,135.0,2.26384628453435
3032,22158,321,239,348,253,False,334.5,246.0,7.61577310586391
3032,22159,162,198,182,208,False,172.0,203.0,6.08276253029822
3032,22162,203,117,219,137,False,211.0,127.0,6.02079728939615
3032,22165,357,412,380,431,False,368.5,421.5,7.5
3032,22166,146,340,172,351,False,159.0,345.5,9.0
3032,22174,129,127,139,145,False,134.0,136.0,3.20156211871642
3032,22175,381,461,411,475,False,396.0,468.0,8.07774721070176
3032,22182,269,140,279,163,False,274.0,151.5,5.59016994374947
3032,22187,178,186,197,194,False,187.5,190.0,11.5433963806152
3032,22192,332,407,349,429,False,340.5,418.0,7.90569415042095
3032,22193,463,131,469,135,False,466.0,133.0,0.559016994374947
3032,22194,548,155,558,180,False,553.0,167.5,3.16227766016838
3032,22198,291,134,315,143,False,303.0,138.5,10.0
3032,22200,512,78,521,103,False,516.5,90.5,6.18465843842649
3032,22202,229,222,243,233,False,236.0,227.5,7.64852927038918
