frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1126,4807,37,397,55,405,False,46.0,401.0,0.0
1126,6027,478,74,492,89,False,485.0,81.5,2.06155281280883
1126,6062,603,219,619,233,False,611.0,226.0,0.0
1126,6328,71,196,87,208,False,79.0,202.0,0.0
1126,6354,582,246,596,268,False,589.0,257.0,2.82842712474619
1126,6774,446,99,469,118,False,457.5,108.5,1.11803398874989
1126,6787,537,310,552,325,False,544.5,317.5,0.0
1126,7322,262,142,282,160,False,272.0,151.0,3.90512483795333
1126,7391,597,100,607,120,False,602.0,110.0,0.0
1126,7614,379,148,403,161,False,391.0,154.5,2.06155281280883
1126,7615,173,270,195,280,False,184.0,275.0,4.03112887414927
1126,7790,263,152,292,168,False,277.5,160.0,2.54950975679639
1126,7860,447,101,467,114,False,457.0,107.5,0.707106781186548
1126,7947,215,355,233,364,False,224.0,359.5,14.0356688476182
1126,7976,132,154,154,177,False,143.0,165.5,2.06155281280883
1126,8015,116,323,130,346,False,123.0,334.5,2.54950975679639
1126,8127,452,440,473,451,False,462.5,445.5,4.60977222864644
1126,8219,250,375,262,389,False,256.0,382.0,1.4142135623731
1126,8280,422,151,442,178,False,432.0,164.5,0.5
1126,8285,36,345,50,372,False,43.0,358.5,5.0
1126,8337,275,190,289,210,False,282.0,200.0,6.40312423743285
1126,8380,499,203,529,221,False,514.0,212.0,4.60977222864644
1126,8387,286,146,296,167,False,291.0,156.5,3.41554985260213
1126,8399,380,145,395,165,False,387.5,155.0,2.06155281280883
1126,8409,494,77,513,86,False,503.5,81.5,1.5
1126,8428,508,264,530,278,False,519.0,271.0,1.80277563773199
1126,8473,601,221,612,233,False,606.5,227.0,2.0
1126,8548,354,177,375,185,False,364.5,181.0,1.31743121262554
1126,8560,326,423,337,442,False,331.5,432.5,3.05163890393343
1126,8567,462,146,474,168,False,468.0,157.0,4.92442890089805
1126,8572,132,150,147,175,False,139.5,162.5,0.707106781186548
1126,8576,231,320,255,330,False,243.0,325.0,4.60977222864644
1126,8577,344,166,369,185,False,356.5,175.5,3.04138126514911
1126,8597,564,128,578,151,False,571.0,139.5,5.59016994374947
1126,8612,329,166,343,186,False,336.0,176.0,1.85539753152795
1126,8626,346,465,354,480,False,350.0,472.5,5.62358573805788
1126,8633,350,172,366,192,False,358.0,182.0,2.08003139693729
1126,8640,422,140,441,152,False,431.5,146.0,4.03112887414927
1126,8653,14,161,25,179,False,19.5,170.0,0.707106781186548
1126,8662,306,191,335,208,False,320.5,199.5,4.47213595499958
1126,8669,164,309,174,327,False,169.0,318.0,1.88696269061244
1126,8673,542,374,560,396,False,551.0,385.0,1.5
1126,8678,163,302,183,321,False,173.0,311.5,6.58824711133394
1126,8681,586,307,597,329,False,591.5,318.0,2.54950975679639
1126,8685,492,406,522,421,False,507.0,413.5,4.27200187265877
1126,8796,492,186,509,195,False,500.5,190.5,5.70087712549569
1126,8803,524,6,537,25,False,530.5,15.5,6.02079728939615
1126,8827,352,249,367,267,False,359.5,258.0,4.24264068711928
1126,8860,155,390,168,411,False,161.5,400.5,1.4142135623731
1126,8868,305,366,325,375,False,315.0,370.5,1.58113883008419
1126,8880,546,348,567,366,False,556.5,357.0,1.11803398874989
1126,8883,338,386,354,394,False,346.0,390.0,5.59016994374947
1126,8889,216,69,233,87,False,224.5,78.0,1.11803398874989
1126,8912,170,49,183,73,False,176.5,61.0,4.12310562561766
1126,8915,456,372,468,394,False,462.0,383.0,4.74341649025257
1126,8917,377,337,395,357,False,386.0,347.0,5.1478150704935
1126,8918,424,306,445,321,False,434.5,313.5,7.15891053163818
1126,8938,542,63,561,72,False,551.5,67.5,0.707106781186548
1126,8940,184,228,214,239,False,199.0,233.5,3.04138126514911
1126,8942,433,111,456,120,False,444.5,115.5,2.06155281280883
1126,8945,150,311,176,329,False,163.0,320.0,1.80277563773199
1126,8948,461,93,472,121,False,466.5,107.0,1.5
1126,8957,133,2,151,29,False,142.0,15.5,0.5
1126,8960,171,375,196,391,False,183.5,383.0,5.70087712549569
