frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1794,4807,33,393,52,405,False,42.5,399.0,0.0
1794,7391,597,98,607,117,False,602.0,107.5,0.0
1794,9809,604,220,616,234,False,610.0,227.0,0.5
1794,10208,70,197,88,210,False,79.0,203.5,0.0
1794,10627,104,22,121,39,False,112.5,30.5,0.0
1794,11628,434,137,457,154,False,445.5,145.5,3.16227766016838
1794,11778,196,128,223,138,False,209.5,133.0,4.12310562561766
1794,11827,37,397,55,405,False,46.0,401.0,0.5
1794,11839,383,151,408,166,False,395.5,158.5,6.9462219947249
1794,11848,537,312,550,325,False,543.5,318.5,0.707106781186548
1794,11864,199,270,209,290,False,204.0,280.0,0.0
1794,11996,45,91,56,104,False,50.5,97.5,0.159719141249985
1794,12037,218,163,243,176,False,230.5,169.5,2.0
1794,12463,486,333,499,358,False,492.5,345.5,0.658807845868412
1794,12582,15,161,23,174,False,19.0,167.5,0.0833333333333333
1794,12651,115,58,130,74,False,122.5,66.0,0.707106781186548
1794,12664,200,273,218,284,False,209.0,278.5,0.5
1794,12744,494,134,513,142,False,503.5,138.0,2.0
1794,12834,141,206,162,221,False,151.5,213.5,1.50231303144333
1794,12869,151,216,169,233,False,160.0,224.5,4.60977222864644
1794,12907,558,286,581,299,False,569.5,292.5,1.0
1794,12932,8,196,32,213,False,20.0,204.5,1.40249904355829
1794,12940,97,402,112,419,False,104.5,410.5,2.5
1794,13044,436,407,448,427,False,442.0,417.0,12.4443762398925
1794,13063,257,131,275,155,False,266.0,143.0,1.54350251052598
1794,13102,506,442,517,459,False,511.5,450.5,0.441941738241592
1794,13109,558,284,578,303,False,568.0,293.5,1.58113883008419
1794,13182,363,292,385,306,False,374.0,299.0,3.60555127546399
1794,13252,127,334,161,349,False,144.0,341.5,2.23606797749979
1794,13291,539,256,548,278,False,543.5,267.0,3.64482128810484
1794,13332,473,334,501,348,False,487.0,341.0,4.03112887414927
1794,13354,115,55,149,70,False,132.0,62.5,1.0
1794,13366,15,162,24,178,False,19.5,170.0,0.235702260395516
1794,13394,307,204,325,221,False,316.0,212.5,1.5
1794,13432,491,63,503,74,False,497.0,68.5,0.5
1794,13445,393,397,419,416,False,406.0,406.5,5.09901951359278
1794,13464,175,207,201,216,False,188.0,211.5,5.5
1794,13482,153,224,171,233,False,162.0,228.5,1.4142135623731
1794,13501,205,332,234,344,False,219.5,338.0,7.15891053163818
1794,13529,272,292,297,305,False,284.5,298.5,2.69258240356725
1794,13555,561,359,574,369,False,567.5,364.0,1.58113883008419
1794,13585,392,406,402,416,False,397.0,411.0,0.790569415042095
1794,13586,145,222,165,233,False,155.0,227.5,2.75569910386102
1794,13632,113,336,136,346,False,124.5,341.0,7.56637297521078
1794,13642,526,375,538,402,False,532.0,388.5,1.58113883008419
1794,13667,250,213,258,236,False,254.0,224.5,0.559016994374947
1794,13675,126,409,136,430,False,131.0,419.5,1.80277563773199
1794,13707,498,131,521,140,False,509.5,135.5,3.16227766016838
1794,13724,111,334,136,345,False,123.5,339.5,8.0
1794,13726,424,318,453,328,False,438.5,323.0,3.0
1794,13734,15,196,27,213,False,21.0,204.5,1.58113883008419
1794,13750,306,264,323,290,False,314.5,277.0,4.60977222864644
1794,13752,269,199,282,218,False,275.5,208.5,5.59016994374947
1794,13791,104,430,113,454,False,108.5,442.0,1.5
1794,13803,353,349,380,361,False,366.5,355.0,2.23606797749979
1794,13811,383,215,405,236,False,394.0,225.5,7.43303437365925
1794,13812,300,210,328,228,False,314.0,219.0,1.4142135623731
1794,13835,204,11,220,26,False,212.0,18.5,0.5
1794,13853,536,260,553,280,False,544.5,270.0,3.64005494464026
1794,13862,171,231,194,251,False,182.5,241.0,8.54400374531753
1794,13873,380,132,393,149,False,386.5,140.5,3.53553390593274
1794,13882,199,123,222,135,False,210.5,129.0,3.53553390593274
1794,13884,425,436,434,456,False,429.5,446.0,6.32455532033676
1794,13886,331,396,362,411,False,346.5,403.5,
1794,13888,365,374,390,385,False,377.5,379.5,4.12310562561766
1794,13889,151,359,173,372,False,162.0,365.5,6.96419413859206
1794,13890,536,339,555,355,False,545.5,347.0,5.0
1794,13893,567,282,579,303,False,573.0,292.5,0.5
1794,13894,231,270,263,281,False,247.0,275.5,5.85234995535981
1794,13895,192,273,215,292,False,203.5,282.5,0.5
1794,13896,436,258,454,280,False,445.0,269.0,4.30116263352131
1794,13897,229,253,243,263,False,236.0,258.0,4.03112887414927
1794,13898,595,197,604,223,False,599.5,210.0,5.5
1794,13899,540,217,544,227,False,542.0,222.0,2.06155281280883
