frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2066,7425,59,75,69,89,False,64.0,82.0,0.5
2066,9809,602,219,615,234,False,608.5,226.5,0.5
2066,11827,37,395,55,405,False,46.0,400.0,0.5
2066,11848,537,311,550,324,False,543.5,317.5,0.5
2066,13359,45,91,57,104,False,51.0,97.5,0.5
2066,13734,-1,186,11,207,False,5.0,196.5,2.54950975679639
2066,13918,503,306,518,332,False,510.5,319.0,5.59016994374947
2066,13936,478,331,499,343,False,488.5,337.0,3.60555127546399
2066,14112,502,105,519,122,False,510.5,113.5,1.58113883008419
2066,14120,332,400,344,424,False,338.0,412.0,2.82842712474619
2066,14274,506,430,522,445,False,514.0,437.5,2.13600093632938
2066,14735,215,263,237,279,False,226.0,271.0,14.0890028036054
2066,14816,218,167,240,181,False,229.0,174.0,3.64005494464026
2066,14978,472,458,489,468,False,480.5,463.0,1.58113883008419
2066,15072,404,322,426,332,False,415.0,327.0,3.85218892373313
2066,15101,225,260,244,278,False,234.5,269.0,3.35410196624968
2066,15150,75,462,84,479,False,79.5,470.5,3.20156211871642
2066,15230,471,85,481,103,False,476.0,94.0,2.54950975679639
2066,15260,443,179,462,192,False,452.5,185.5,4.27200187265877
2066,15309,80,40,100,50,False,90.0,45.0,1.5
2066,15316,370,232,392,252,False,381.0,242.0,5.85439371594105
2066,15366,218,265,231,284,False,224.5,274.5,2.5
2066,15373,253,105,268,121,False,260.5,113.0,1.5
2066,15378,329,399,352,412,False,340.5,405.5,1.80277563773199
2066,15394,77,29,98,49,False,87.5,39.0,2.23606797749979
2066,15428,431,116,450,125,False,440.5,120.5,0.5
2066,15459,430,116,450,124,False,440.0,120.0,1.0
2066,15475,302,156,326,167,False,314.0,161.5,4.42633659150564
2066,15479,446,336,463,358,False,454.5,347.0,5.1478150704935
2066,15495,33,392,56,405,False,44.5,398.5,0.5
2066,15506,506,105,519,125,False,512.5,115.0,0.0
2066,15507,246,102,259,128,False,252.5,115.0,5.02493781056044
2066,15508,253,271,267,295,False,260.0,283.0,4.52769256906871
2066,15511,305,325,324,349,False,314.5,337.0,5.31507290636732
2066,15526,225,266,233,288,False,229.0,277.0,2.5
2066,15567,429,441,443,466,False,436.0,453.5,5.02493781056044
2066,15573,66,46,96,62,False,81.0,54.0,2.5
2066,15577,36,396,56,405,False,46.0,400.5,0.0
2066,15615,181,59,203,69,False,192.0,64.0,1.5
2066,15623,490,64,502,74,False,496.0,69.0,0.111111111111111
2066,15624,500,437,515,454,False,507.5,445.5,1.4142135623731
2066,15628,452,180,473,202,False,462.5,191.0,1.0
2066,15648,218,123,241,133,False,229.5,128.0,1.0
2066,15651,432,324,439,341,False,435.5,332.5,2.5
2066,15652,74,182,88,208,False,81.0,195.0,0.707106781186548
2066,15676,388,376,401,400,False,394.5,388.0,5.70087712549569
2066,15679,420,326,436,333,False,428.0,329.5,0.951971638232989
2066,15688,257,218,271,243,False,264.0,230.5,0.0
2066,15689,256,269,265,294,False,260.5,281.5,4.12310562561766
2066,15693,511,172,532,183,False,521.5,177.5,2.54950975679639
2066,15722,274,332,295,353,False,284.5,342.5,1.11803398874989
2066,15737,135,27,152,41,False,143.5,34.0,7.90569415042095
2066,15739,403,320,419,327,False,411.0,323.5,1.11803398874989
2066,15752,174,136,205,153,False,189.5,144.5,2.69258240356725
2066,15754,480,326,505,336,False,492.5,331.0,3.16227766016838
2066,15758,201,152,215,174,False,208.0,163.0,5.1478150704935
