frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1328,4807,36,397,55,404,False,45.5,400.5,0.0
1328,6223,-2,269,11,295,False,4.5,282.0,2.82842712474619
1328,6787,537,310,551,324,False,544.0,317.0,0.5
1328,6969,43,90,56,104,False,49.5,97.0,0.107142857142857
1328,7000,490,64,504,75,False,497.0,69.5,0.25
1328,7073,185,47,195,73,False,190.0,60.0,3.53553390593274
1328,7351,524,183,538,199,False,531.0,191.0,2.69258240356725
1328,7391,597,99,607,120,False,602.0,109.5,0.0
1328,7425,60,75,71,89,False,65.5,82.0,1.58113883008419
1328,8147,235,242,250,264,False,242.5,253.0,5.1478150704935
1328,8314,372,340,383,359,False,377.5,349.5,4.67346342708281
1328,8633,347,129,360,140,False,353.5,134.5,1.5
1328,8654,401,375,419,389,False,410.0,382.0,1.80277563773199
1328,8838,553,74,570,82,False,561.5,78.0,1.11803398874989
1328,8987,489,400,512,410,False,500.5,405.0,3.53553390593274
1328,9024,14,162,24,181,False,19.0,171.5,0.0
1328,9408,266,101,274,117,False,270.0,109.0,0.707106781186548
1328,9416,327,385,339,408,False,333.0,396.5,5.0
1328,9500,351,132,365,147,False,358.0,139.5,1.61791441640883
1328,9523,600,199,615,211,False,607.5,205.0,3.71983308807331
1328,9537,400,260,409,284,False,404.5,272.0,3.04138126514911
1328,9658,401,369,423,381,False,412.0,375.0,1.75791859247742
1328,9711,286,406,297,423,False,291.5,414.5,3.04138126514911
1328,9799,13,256,28,270,False,20.5,263.0,0.707106781186548
1328,9809,603,220,616,234,False,609.5,227.0,0.707106781186548
1328,9829,182,61,196,82,False,189.0,71.5,1.58113883008419
1328,9871,400,256,410,281,False,405.0,268.5,1.11803398874989
1328,9912,274,203,305,217,False,289.5,210.0,1.26028928489956
1328,9927,215,73,238,85,False,226.5,79.0,3.04138126514911
1328,9956,383,225,409,243,False,396.0,234.0,1.6349574952708
1328,9992,414,165,438,180,False,426.0,172.5,2.77833327778889
1328,10033,246,261,260,282,False,253.0,271.5,3.16227766016838
1328,10062,450,101,476,112,False,463.0,106.5,0.854013374002543
1328,10083,494,2,514,21,False,504.0,11.5,0.0
1328,10088,467,103,480,123,False,473.5,113.0,1.58113883008419
1328,10093,260,109,278,120,False,269.0,114.5,1.58113883008419
1328,10115,251,154,286,168,False,268.5,161.0,4.27200187265877
1328,10134,506,0,516,19,False,511.0,9.5,3.16227766016838
1328,10172,413,169,444,183,False,428.5,176.0,4.52769256906871
1328,10188,589,212,613,227,False,601.0,219.5,4.13823633931171
1328,10208,71,196,87,210,False,79.0,203.0,0.5
1328,10230,261,103,278,119,False,269.5,111.0,1.4142135623731
1328,10246,315,335,326,356,False,320.5,345.5,2.06155281280883
1328,10278,344,351,369,364,False,356.5,357.5,1.11803398874989
1328,10292,459,108,468,123,False,463.5,115.5,0.5
1328,10297,173,3,201,21,False,187.0,12.0,2.82842712474619
1328,10312,503,164,517,189,False,510.0,176.5,2.54950975679639
1328,10314,461,129,477,151,False,469.0,140.0,1.11803398874989
1328,10317,411,369,420,391,False,415.5,380.0,4.03112887414927
1328,10325,100,86,125,100,False,112.5,93.0,0.707106781186548
1328,10327,362,394,382,414,False,372.0,404.0,4.30116263352131
1328,10335,530,201,542,216,False,536.0,208.5,0.901387818865997
1328,10339,102,240,119,262,False,110.5,251.0,8.90224690738243
1328,10342,357,401,385,414,False,371.0,407.5,0.5
1328,10345,435,394,445,416,False,440.0,405.0,4.12310562561766
1328,10351,302,145,334,155,False,318.0,150.0,1.11803398874989
1328,10359,578,312,590,335,False,584.0,323.5,3.16227766016838
1328,10361,152,0,171,25,False,161.5,12.5,4.27200187265877
1328,10362,381,396,393,421,False,387.0,408.5,4.03112887414927
1328,10368,463,109,481,125,False,472.0,117.0,1.11803398874989
1328,10374,424,123,437,149,False,430.5,136.0,4.74341649025257
1328,10381,582,270,595,291,False,588.5,280.5,1.58113883008419
1328,10387,233,106,242,126,False,237.5,116.0,4.91666083017817
1328,10390,477,375,489,384,False,483.0,379.5,2.06155281280883
1328,10397,553,236,575,255,False,564.0,245.5,4.24264068711928
1328,10398,228,204,256,219,False,242.0,211.5,5.3851648071345
1328,10399,173,197,207,213,False,190.0,205.0,2.54818522137573
1328,10400,548,382,564,403,False,556.0,392.5,5.0
