frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
994,4807,37,396,54,404,False,45.5,400.0,0.5
994,4864,287,118,303,136,False,295.0,127.0,2.06155281280883
994,4929,315,271,338,284,False,326.5,277.5,7.15891053163818
994,6062,602,219,619,234,False,610.5,226.5,0.0
994,6328,70,196,87,209,False,78.5,202.5,0.0
994,6375,365,285,376,306,False,370.5,295.5,0.740829349445606
994,6434,514,66,539,78,False,526.5,72.0,2.54950975679639
994,6774,502,37,513,53,False,507.5,45.0,0.0
994,6787,536,310,551,325,False,543.5,317.5,0.5
994,6811,157,226,172,241,False,164.5,233.5,3.53553390593274
994,6923,583,155,594,171,False,588.5,163.0,5.70087712549569
994,6973,234,122,259,132,False,246.5,127.0,6.57647321898295
994,7032,351,396,362,418,False,356.5,407.0,2.69258240356725
994,7090,583,126,597,147,False,590.0,136.5,1.58113883008419
994,7113,423,426,442,435,False,432.5,430.5,4.74341649025257
994,7313,407,227,430,246,False,418.5,236.5,9.39747306460625
994,7324,490,104,509,125,False,499.5,114.5,5.40832691319598
994,7349,347,390,363,404,False,355.0,397.0,1.5
994,7370,193,224,204,236,False,198.5,230.0,0.769920006629907
994,7417,276,337,250,316,False,263.0,326.5,3.20156211871642
994,7425,59,74,70,88,False,64.5,81.0,0.25
994,7426,190,124,211,140,False,200.5,132.0,14.8028713430875
994,7429,251,304,267,328,False,259.0,316.0,1.11803398874989
994,7433,183,50,194,66,False,188.5,58.0,6.32455532033676
994,7525,224,134,239,158,False,231.5,146.0,1.82527604845438
994,7564,585,127,614,142,False,599.5,134.5,3.64005494464026
994,7597,330,199,353,215,False,341.5,207.0,3.20156211871642
994,7615,420,143,445,159,False,432.5,151.0,2.06155281280883
994,7621,155,18,177,30,False,166.0,24.0,1.80277563773199
994,7643,193,241,204,258,False,198.5,249.5,5.3851648071345
994,7644,453,135,481,144,False,467.0,139.5,2.06155281280883
994,7646,256,312,271,335,False,263.5,323.5,3.05444592179935
994,7664,75,281,88,308,False,81.5,294.5,3.04138126514911
994,7692,183,58,197,75,False,190.0,66.5,1.80277563773199
994,7720,380,214,409,232,False,394.5,223.0,0.0
994,7767,499,34,520,46,False,509.5,40.0,1.86364876744387
994,7796,426,346,450,355,False,438.0,350.5,5.5
994,7812,453,424,464,445,False,458.5,434.5,2.23606797749979
994,7816,492,204,515,216,False,503.5,210.0,3.20156211871642
994,7831,303,263,322,276,False,312.5,269.5,2.69258240356725
994,7844,433,428,448,444,False,440.5,436.0,2.22291655819362
994,7868,14,162,24,180,False,19.0,171.0,0.0
994,7869,124,82,143,97,False,133.5,89.5,5.8309518948453
994,7887,538,349,556,358,False,547.0,353.5,2.5
994,7897,283,264,288,275,False,285.5,269.5,3.0
994,7907,206,113,218,143,False,212.0,128.0,1.0
994,7952,265,235,282,263,False,273.5,249.0,2.0
994,7959,196,134,220,146,False,208.0,140.0,2.91547594742265
994,7978,162,24,189,35,False,175.5,29.5,0.5
994,8015,277,254,288,281,False,282.5,267.5,2.5
994,8019,288,203,295,214,False,291.5,208.5,5.65685424949238
994,8022,486,344,495,364,False,490.5,354.0,3.60555127546399
994,8026,520,420,535,440,False,527.5,430.0,3.20156211871642
994,8031,203,232,220,247,False,211.5,239.5,0.707106781186548
994,8032,490,206,519,217,False,504.5,211.5,1.5
994,8034,475,164,495,186,False,485.0,175.0,2.5
994,8041,96,277,111,303,False,103.5,290.0,6.04152298679729
994,8049,499,34,522,46,False,510.5,40.0,2.0
994,8053,60,66,80,83,False,70.0,74.5,6.72681202353685
994,8056,300,244,327,257,False,313.5,250.5,4.92442890089805
994,8059,303,258,320,267,False,311.5,262.5,1.58113883008419
994,8060,179,223,187,246,False,183.0,234.5,2.23606797749979
994,8066,477,407,494,422,False,485.5,414.5,4.7169905660283
