frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3749,7425,47,92,58,105,False,52.5,98.5,1.0
3749,24444,147,365,159,388,False,153.0,376.5,3.90512483795333
3749,24707,535,311,550,325,False,542.5,318.0,0.5
3749,24794,217,45,227,67,False,222.0,56.0,2.54950975679639
3749,25003,72,198,88,209,False,80.0,203.5,0.0
3749,25214,602,217,616,234,False,609.0,225.5,0.235702260395516
3749,26083,551,325,562,343,False,556.5,334.0,2.12132034355964
3749,26138,126,78,160,92,False,143.0,85.0,1.58113883008419
3749,26174,2,365,17,383,False,9.5,374.0,1.0
3749,26252,355,283,383,294,False,369.0,288.5,4.52769256906871
3749,26378,489,66,502,76,False,495.5,71.0,0.0
3749,26434,540,334,558,348,False,549.0,341.0,1.0
3749,26438,471,223,482,248,False,476.5,235.5,3.0
3749,26443,560,310,572,332,False,566.0,321.0,2.85287379477061
3749,26458,553,291,576,307,False,564.5,299.0,5.31507290636732
3749,26485,560,316,571,340,False,565.5,328.0,3.16227766016838
3749,26505,452,113,474,124,False,463.0,118.5,0.5
3749,26529,71,100,98,112,False,84.5,106.0,0.855182322990575
3749,26540,349,394,364,418,False,356.5,406.0,5.2587982161028
3749,26553,-1,252,12,281,False,5.5,266.5,4.60977222864644
3749,26594,417,244,434,268,False,425.5,256.0,4.47213595499958
3749,26607,555,286,580,297,False,567.5,291.5,2.69258240356725
3749,26631,391,323,420,334,False,405.5,328.5,2.32664249641462
3749,26684,470,215,480,240,False,475.0,227.5,0.707106781186548
3749,26726,352,340,379,350,False,365.5,345.0,1.4142135623731
3749,26767,480,87,491,113,False,485.5,100.0,0.5
3749,26777,144,63,158,89,False,151.0,76.0,3.64005494464026
3749,26778,507,329,535,340,False,521.0,334.5,8.13941029804985
3749,26782,6,371,26,388,False,16.0,379.5,0.788954358370519
3749,26795,80,100,92,110,False,86.0,105.0,2.12132034355964
3749,26796,225,140,234,162,False,229.5,151.0,9.44208987589558
3749,26802,360,337,382,346,False,371.0,341.5,6.08276253029822
3749,26807,356,185,385,197,False,370.5,191.0,7.28010988928052
3749,26821,150,71,158,88,False,154.0,79.5,3.04138126514911
3749,26844,553,87,576,101,False,564.5,94.0,1.80277563773199
3749,26847,139,35,169,44,False,154.0,39.5,1.0
3749,26857,588,287,597,307,False,592.5,297.0,1.5
3749,26858,397,322,416,334,False,406.5,328.0,4.92442890089805
3749,26859,387,292,406,316,False,396.5,304.0,2.12132034355964
3749,26863,489,180,499,212,False,494.0,196.0,9.5
3749,26866,417,380,435,404,False,426.0,392.0,6.72681202353685
3749,26867,26,131,38,142,False,32.0,136.5,3.20156211871642
3749,26871,342,412,367,421,False,354.5,416.5,6.51920240520265
3749,26875,550,160,579,173,False,564.5,166.5,2.69258240356725
3749,26878,163,190,186,201,False,174.5,195.5,9.05538513813742
3749,26883,447,114,476,124,False,461.5,119.0,1.0
3749,26884,59,161,68,178,False,63.5,169.5,7.28010988928052
3749,26885,467,256,474,275,False,470.5,265.5,3.20156211871642
3749,26888,298,166,307,191,False,302.5,178.5,10.7935165724615
3749,26893,534,341,543,362,False,538.5,351.5,1.76112535045067
3749,26895,401,463,412,471,False,406.5,467.0,5.59016994374947
3749,26897,388,281,401,306,False,394.5,293.5,5.02493781056044
