frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1304,4807,37,397,54,405,False,45.5,401.0,0.0
1304,6062,538,155,547,163,False,542.5,159.0,4.27200187265877
1304,6328,79,198,93,207,False,86.0,202.5,0.5
1304,6787,537,311,550,325,False,543.5,318.0,0.5
1304,7073,207,152,225,175,False,216.0,163.5,4.92442890089805
1304,7351,503,230,516,249,False,509.5,239.5,2.06155281280883
1304,7425,58,74,69,89,False,63.5,81.5,0.0
1304,7590,466,303,481,316,False,473.5,309.5,2.5
1304,8147,289,152,305,174,False,297.0,163.0,4.60977222864644
1304,8399,344,420,359,443,False,351.5,431.5,3.16227766016838
1304,8507,526,30,543,55,False,534.5,42.5,4.03112887414927
1304,8860,404,444,427,456,False,415.5,450.0,4.60977222864644
1304,8942,263,239,299,253,False,281.0,246.0,1.0
1304,9024,14,162,25,181,False,19.5,171.5,0.0
1304,9075,252,240,276,255,False,264.0,247.5,1.11803398874989
1304,9191,231,240,256,255,False,243.5,247.5,2.5
1304,9198,129,251,142,275,False,135.5,263.0,4.92442890089805
1304,9199,442,102,456,115,False,449.0,108.5,2.60770076998591
1304,9216,494,457,505,475,False,499.5,466.0,0.707106781186548
1304,9219,414,438,436,451,False,425.0,444.5,2.23606797749979
1304,9249,65,99,91,109,False,78.0,104.0,2.23606797749979
1304,9260,227,47,235,63,False,231.0,55.0,4.60977222864644
1304,9262,80,68,96,81,False,88.0,74.5,0.0
1304,9338,123,156,139,172,False,131.0,164.0,2.82842712474619
1304,9371,0,230,19,244,False,9.5,237.0,0.5
1304,9377,521,203,533,215,False,527.0,209.0,2.23606797749979
1304,9384,500,125,529,142,False,514.5,133.5,2.23606797749979
1304,9416,323,311,334,327,False,328.5,319.0,3.00462606288666
1304,9485,249,125,273,135,False,261.0,130.0,4.03112887414927
1304,9500,348,160,358,181,False,353.0,170.5,0.99687721025992
1304,9537,404,327,416,352,False,410.0,339.5,2.51246890528022
1304,9559,78,190,84,203,False,81.0,196.5,2.54202951644941
1304,9679,337,316,348,338,False,342.5,327.0,4.03594956471075
1304,9713,521,203,543,219,False,532.0,211.0,1.80277563773199
1304,9750,287,121,299,143,False,293.0,132.0,0.5
1304,9769,512,299,530,316,False,521.0,307.5,4.47213595499958
1304,9809,603,220,617,234,False,610.0,227.0,0.0
1304,9829,256,120,269,149,False,262.5,134.5,2.82842712474619
1304,9856,230,53,239,70,False,234.5,61.5,3.47879876053883
1304,9873,526,419,547,429,False,536.5,424.0,2.06155281280883
1304,9879,524,417,537,432,False,530.5,424.5,0.0
1304,9892,146,149,181,164,False,163.5,156.5,4.12310562561766
1304,9939,174,11,193,25,False,183.5,18.0,2.82842712474619
1304,9980,478,231,503,241,False,490.5,236.0,6.08276253029822
1304,10005,527,416,538,439,False,532.5,427.5,6.70820393249937
1304,10020,467,305,486,331,False,476.5,318.0,2.06155281280883
1304,10029,490,390,509,401,False,499.5,395.5,5.5
1304,10043,4,234,20,252,False,12.0,243.0,4.03112887414927
1304,10088,439,164,421,140,False,430.0,152.0,1.11803398874989
1304,10094,323,309,329,325,False,326.0,317.0,1.7950549357115
1304,10107,151,145,175,161,False,163.0,153.0,4.03112887414927
1304,10110,209,314,222,342,False,215.5,328.0,3.0
1304,10113,252,242,276,259,False,264.0,250.5,1.58113883008419
1304,10120,126,237,140,271,False,133.0,254.0,2.0879201207994
1304,10144,400,220,417,243,False,408.5,231.5,1.4142135623731
1304,10190,419,138,445,148,False,432.0,143.0,4.12310562561766
1304,10194,480,229,497,238,False,488.5,233.5,4.03112887414927
1304,10208,71,196,87,209,False,79.0,202.5,0.0
1304,10209,430,183,437,200,False,433.5,191.5,2.54950975679639
1304,10214,171,386,186,402,False,178.5,394.0,2.5
1304,10215,167,366,183,386,False,175.0,376.0,5.8309518948453
1304,10216,197,314,226,330,False,211.5,322.0,1.4142135623731
1304,10217,310,320,341,334,False,325.5,327.0,2.0
1304,10222,237,144,258,167,False,247.5,155.5,3.35410196624968
1304,10224,524,34,545,48,False,534.5,41.0,1.58113883008419
1304,10226,264,371,284,383,False,274.0,377.0,5.1478150704935
1304,10227,368,307,394,317,False,381.0,312.0,11.0453610171873
1304,10231,239,207,254,230,False,246.5,218.5,9.8488578017961
1304,10235,512,294,525,319,False,518.5,306.5,1.80277563773199
1304,10239,256,99,275,108,False,265.5,103.5,7.51664818918645
